2020.12.04,13:00,1.05278,1.05312,1.05225,1.05311,1746
2020.12.04,14:00,1.05311,1.05318,1.05247,1.05277,1918
2020.12.04,15:00,1.05277,1.05441,1.05140,1.05403,3922
2020.12.04,16:00,1.05403,1.05412,1.05287,1.05382,4147
2020.12.04,17:00,1.05384,1.05524,1.05360,1.05508,3810
2020.12.04,18:00,1.05506,1.05573,1.05444,1.05559,2379
2020.12.04,19:00,1.05559,1.05669,1.05558,1.05659,1695
2020.12.04,20:00,1.05661,1.05681,1.05600,1.05611,1224
2020.12.04,21:00,1.05611,1.05648,1.05587,1.05640,1515
2020.12.04,22:00,1.05639,1.05650,1.05500,1.05567,1564
2020.12.04,23:00,1.05567,1.05598,1.05467,1.05496,956
2020.12.07,00:00,1.05417,1.05506,1.05403,1.05477,613
2020.12.07,01:00,1.05477,1.05554,1.05458,1.05527,1087
2020.12.07,02:00,1.05527,1.05533,1.05442,1.05505,1282
2020.12.07,03:00,1.05505,1.05585,1.05474,1.05529,1514
2020.12.07,04:00,1.05527,1.05538,1.05461,1.05492,1419
2020.12.07,05:00,1.05492,1.05562,1.05461,1.05554,1380
2020.12.07,06:00,1.05554,1.05576,1.05525,1.05545,996
2020.12.07,07:00,1.05545,1.05550,1.05438,1.05456,1113
2020.12.07,08:00,1.05456,1.05501,1.05439,1.05482,1394
2020.12.07,09:00,1.05483,1.05505,1.05373,1.05380,1956
2020.12.07,10:00,1.05380,1.05408,1.05298,1.05327,3139
2020.12.07,11:00,1.05327,1.05343,1.05208,1.05274,2595
2020.12.07,12:00,1.05276,1.05283,1.05155,1.05193,1993
2020.12.07,13:00,1.05193,1.05264,1.05188,1.05264,1953
2020.12.07,14:00,1.05266,1.05307,1.05241,1.05280,1881
2020.12.07,15:00,1.05282,1.05445,1.05282,1.05392,2602
2020.12.07,16:00,1.05392,1.05523,1.05366,1.05507,3210
2020.12.07,17:00,1.05507,1.05554,1.05430,1.05474,2991
2020.12.07,18:00,1.05474,1.05529,1.05421,1.05506,2126
2020.12.07,19:00,1.05506,1.05531,1.05474,1.05489,1608
2020.12.07,20:00,1.05489,1.05494,1.05351,1.05398,1914
2020.12.07,21:00,1.05399,1.05429,1.05361,1.05397,1178
2020.12.07,22:00,1.05397,1.05434,1.05361,1.05377,1279
2020.12.07,23:00,1.05377,1.05410,1.05323,1.05323,847
2020.12.08,00:00,1.05311,1.05428,1.05254,1.05374,479
2020.12.08,01:00,1.05374,1.05425,1.05350,1.05350,528
2020.12.08,02:00,1.05347,1.05356,1.05293,1.05327,1381
2020.12.08,03:00,1.05327,1.05471,1.05318,1.05445,1899
2020.12.08,04:00,1.05445,1.05575,1.05435,1.05572,1567
2020.12.08,05:00,1.05573,1.05617,1.05560,1.05564,1414
2020.12.08,06:00,1.05564,1.05564,1.05425,1.05433,1384
2020.12.08,07:00,1.05431,1.05483,1.05430,1.05461,1205
2020.12.08,08:00,1.05459,1.05471,1.05351,1.05365,1247
2020.12.08,09:00,1.05369,1.05405,1.05323,1.05340,2145
2020.12.08,10:00,1.05340,1.05430,1.05316,1.05380,2848
2020.12.08,11:00,1.05380,1.05457,1.05371,1.05424,2275
2020.12.08,12:00,1.05417,1.05507,1.05404,1.05506,1890
2020.12.08,13:00,1.05506,1.05540,1.05457,1.05509,2281
2020.12.08,14:00,1.05510,1.05535,1.05410,1.05444,1958
2020.12.08,15:00,1.05444,1.05450,1.05333,1.05365,3373
2020.12.08,16:00,1.05365,1.05365,1.05161,1.05171,3091
2020.12.08,17:00,1.05172,1.05234,1.05160,1.05205,3710
2020.12.08,18:00,1.05206,1.05221,1.05180,1.05210,1992
2020.12.08,19:00,1.05210,1.05233,1.05189,1.05232,1467
2020.12.08,20:00,1.05234,1.05240,1.05146,1.05160,1330
2020.12.08,21:00,1.05160,1.05232,1.05122,1.05217,1040
2020.12.08,22:00,1.05218,1.05223,1.05162,1.05182,983
2020.12.08,23:00,1.05182,1.05207,1.05129,1.05201,450
2020.12.09,00:00,1.05201,1.05253,1.05128,1.05200,1004
2020.12.09,01:00,1.05206,1.05274,1.05191,1.05237,971
2020.12.09,02:00,1.05237,1.05282,1.05213,1.05227,1715
2020.12.09,03:00,1.05227,1.05311,1.05204,1.05310,2078
2020.12.09,04:00,1.05310,1.05416,1.05295,1.05402,1411
2020.12.09,05:00,1.05406,1.05410,1.05330,1.05357,1314
2020.12.09,06:00,1.05359,1.05397,1.05311,1.05327,1523
2020.12.09,07:00,1.05327,1.05341,1.05283,1.05308,971
2020.12.09,08:00,1.05308,1.05359,1.05308,1.05321,1600
2020.12.09,09:00,1.05319,1.05381,1.05313,1.05344,1702
2020.12.09,10:00,1.05345,1.05484,1.05320,1.05476,2807
2020.12.09,11:00,1.05476,1.05527,1.05442,1.05515,1988
2020.12.09,12:00,1.05515,1.05558,1.05490,1.05525,1926
2020.12.09,13:00,1.05526,1.05628,1.05471,1.05624,2067
2020.12.09,14:00,1.05624,1.05646,1.05568,1.05639,1854
2020.12.09,15:00,1.05637,1.05779,1.05627,1.05757,2014
2020.12.09,16:00,1.05757,1.05791,1.05701,1.05782,3014
2020.12.09,17:00,1.05782,1.05797,1.05731,1.05781,3202
2020.12.09,18:00,1.05781,1.05841,1.05746,1.05807,2371
2020.12.09,19:00,1.05807,1.05905,1.05792,1.05881,2442
2020.12.09,20:00,1.05881,1.05915,1.05860,1.05871,2367
2020.12.09,21:00,1.05866,1.05902,1.05830,1.05883,2096
2020.12.09,22:00,1.05881,1.05937,1.05847,1.05932,1880
2020.12.09,23:00,1.05932,1.06013,1.05905,1.06013,943
2020.12.10,00:00,1.05958,1.05964,1.05686,1.05940,872
2020.12.10,01:00,1.05953,1.05972,1.05908,1.05946,675
2020.12.10,02:00,1.05946,1.06082,1.05920,1.06074,1502
2020.12.10,03:00,1.06071,1.06165,1.06058,1.06158,1797
2020.12.10,04:00,1.06158,1.06304,1.06152,1.06269,1993
2020.12.10,05:00,1.06270,1.06280,1.06120,1.06153,1605
2020.12.10,06:00,1.06154,1.06191,1.06129,1.06189,1090
2020.12.10,07:00,1.06189,1.06209,1.06169,1.06170,1154
2020.12.10,08:00,1.06170,1.06175,1.06093,1.06135,1427
2020.12.10,09:00,1.06136,1.06212,1.06081,1.06193,2334
2020.12.10,10:00,1.06195,1.06275,1.06149,1.06251,2254
2020.12.10,11:00,1.06251,1.06307,1.06227,1.06273,2557
2020.12.10,12:00,1.06273,1.06300,1.06232,1.06283,1434
2020.12.10,13:00,1.06284,1.06372,1.06265,1.06321,1845
2020.12.10,14:00,1.06320,1.06394,1.06296,1.06329,2777
2020.12.10,15:00,1.06329,1.06404,1.06271,1.06392,3460
2020.12.10,16:00,1.06394,1.06414,1.06244,1.06269,4921
2020.12.10,17:00,1.06269,1.06323,1.06190,1.06219,4936
2020.12.10,18:00,1.06219,1.06277,1.06193,1.06247,2669
2020.12.10,19:00,1.06247,1.06316,1.06237,1.06275,2210
2020.12.10,20:00,1.06270,1.06306,1.06207,1.06233,1731
2020.12.10,21:00,1.06233,1.06246,1.06190,1.06202,1252
2020.12.10,22:00,1.06201,1.06230,1.06191,1.06211,1486
2020.12.10,23:00,1.06211,1.06221,1.06121,1.06125,875
2020.12.11,00:00,1.06107,1.06209,1.06094,1.06173,432
2020.12.11,01:00,1.06173,1.06213,1.06053,1.06065,749
2020.12.11,02:00,1.06065,1.06189,1.06065,1.06180,1367
2020.12.11,03:00,1.06180,1.06453,1.06151,1.06414,2214
2020.12.11,04:00,1.06417,1.06450,1.06347,1.06430,1945
2020.12.11,05:00,1.06430,1.06456,1.06345,1.06438,1571
2020.12.11,06:00,1.06436,1.06490,1.06410,1.06475,873
2020.12.11,07:00,1.06475,1.06514,1.06410,1.06416,1644
2020.12.11,08:00,1.06416,1.06506,1.06409,1.06499,1335
2020.12.11,09:00,1.06499,1.06556,1.06463,1.06466,2018
2020.12.11,10:00,1.06467,1.06475,1.06275,1.06324,3315
2020.12.11,11:00,1.06326,1.06381,1.06242,1.06251,2371
2020.12.11,12:00,1.06251,1.06340,1.06249,1.06316,2084
2020.12.11,13:00,1.06317,1.06326,1.06239,1.06259,2632
2020.12.11,14:00,1.06260,1.06277,1.06190,1.06252,1885
2020.12.11,15:00,1.06252,1.06324,1.06245,1.06289,2671
2020.12.11,16:00,1.06290,1.06372,1.06286,1.06332,2631
2020.12.11,17:00,1.06330,1.06416,1.06312,1.06398,2960
2020.12.11,18:00,1.06398,1.06418,1.06298,1.06304,2246
2020.12.11,19:00,1.06304,1.06363,1.06297,1.06341,1609
2020.12.11,20:00,1.06344,1.06409,1.06338,1.06355,1119
2020.12.11,21:00,1.06357,1.06392,1.06340,1.06374,1172
2020.12.11,22:00,1.06374,1.06383,1.06317,1.06333,934
2020.12.11,23:00,1.06336,1.06340,1.06276,1.06292,725
2020.12.14,00:00,1.06216,1.06433,1.06210,1.06376,476
2020.12.14,01:00,1.06377,1.06456,1.06326,1.06352,1086
2020.12.14,02:00,1.06352,1.06373,1.06246,1.06254,1661
2020.12.14,03:00,1.06252,1.06299,1.06230,1.06271,1679
2020.12.14,04:00,1.06269,1.06308,1.06240,1.06291,1271
2020.12.14,05:00,1.06290,1.06305,1.06226,1.06239,1222
2020.12.14,06:00,1.06239,1.06410,1.06238,1.06406,1033
2020.12.14,07:00,1.06406,1.06420,1.06371,1.06410,1254
2020.12.14,08:00,1.06410,1.06494,1.06405,1.06484,1263
2020.12.14,09:00,1.06481,1.06507,1.06463,1.06483,1770
2020.12.14,10:00,1.06479,1.06549,1.06436,1.06441,2489
2020.12.14,11:00,1.06442,1.06442,1.06255,1.06255,1964
2020.12.14,12:00,1.06256,1.06406,1.06226,1.06403,1735
2020.12.14,13:00,1.06401,1.06450,1.06366,1.06408,1626
2020.12.14,14:00,1.06403,1.06488,1.06387,1.06424,1795
2020.12.14,15:00,1.06421,1.06523,1.06419,1.06484,1621
2020.12.14,16:00,1.06484,1.06501,1.06302,1.06318,3161
2020.12.14,17:00,1.06319,1.06400,1.06213,1.06385,4473
2020.12.14,18:00,1.06385,1.06446,1.06346,1.06434,2209
2020.12.14,19:00,1.06434,1.06442,1.06393,1.06440,1805
2020.12.14,20:00,1.06441,1.06461,1.06403,1.06437,1238
2020.12.14,21:00,1.06437,1.06450,1.06348,1.06356,1228
2020.12.14,22:00,1.06354,1.06394,1.06349,1.06384,1071
2020.12.14,23:00,1.06385,1.06387,1.06332,1.06332,873
2020.12.15,00:00,1.06325,1.06387,1.06286,1.06341,365
2020.12.15,01:00,1.06341,1.06409,1.06332,1.06354,993
2020.12.15,02:00,1.06354,1.06457,1.06312,1.06437,1372
2020.12.15,03:00,1.06437,1.06485,1.06388,1.06405,1751
2020.12.15,04:00,1.06399,1.06440,1.06307,1.06308,1672
2020.12.15,05:00,1.06310,1.06313,1.06161,1.06185,1465
2020.12.15,06:00,1.06185,1.06193,1.06140,1.06162,899
2020.12.15,07:00,1.06162,1.06254,1.06162,1.06223,1068
2020.12.15,08:00,1.06223,1.06268,1.06140,1.06265,1455
2020.12.15,09:00,1.06265,1.06361,1.06259,1.06329,1716
2020.12.15,10:00,1.06331,1.06447,1.06250,1.06436,2331
2020.12.15,11:00,1.06436,1.06503,1.06417,1.06499,1844
2020.12.15,12:00,1.06498,1.06521,1.06372,1.06377,1562
2020.12.15,13:00,1.06377,1.06450,1.06365,1.06437,1620
2020.12.15,14:00,1.06435,1.06558,1.06428,1.06499,1873
2020.12.15,15:00,1.06499,1.06585,1.06483,1.06547,2537
2020.12.15,16:00,1.06548,1.06620,1.06506,1.06558,2949
2020.12.15,17:00,1.06558,1.06595,1.06523,1.06556,2439
2020.12.15,18:00,1.06552,1.06615,1.06522,1.06596,2259
2020.12.15,19:00,1.06595,1.06672,1.06577,1.06670,1260
2020.12.15,20:00,1.06670,1.06682,1.06556,1.06568,1454
2020.12.15,21:00,1.06565,1.06622,1.06491,1.06505,888
2020.12.15,22:00,1.06503,1.06624,1.06498,1.06600,1111
2020.12.15,23:00,1.06600,1.06600,1.06530,1.06545,521
2020.12.16,00:00,1.06611,1.06612,1.06510,1.06591,440
2020.12.16,01:00,1.06596,1.06625,1.06562,1.06625,703
2020.12.16,02:00,1.06626,1.06626,1.06542,1.06556,1036
2020.12.16,03:00,1.06556,1.06559,1.06469,1.06516,1154
2020.12.16,04:00,1.06516,1.06519,1.06377,1.06389,1381
2020.12.16,05:00,1.06389,1.06421,1.06271,1.06280,1126
2020.12.16,06:00,1.06280,1.06441,1.06279,1.06354,1501
2020.12.16,07:00,1.06354,1.06398,1.06310,1.06347,1186
2020.12.16,08:00,1.06347,1.06459,1.06334,1.06451,913
2020.12.16,09:00,1.06451,1.06473,1.06431,1.06445,1631
2020.12.16,10:00,1.06445,1.06476,1.06394,1.06405,3164
2020.12.16,11:00,1.06407,1.06486,1.06370,1.06483,1837
2020.12.16,12:00,1.06482,1.06513,1.06425,1.06464,1864
2020.12.16,13:00,1.06467,1.06579,1.06446,1.06567,1735
2020.12.16,14:00,1.06565,1.06581,1.06517,1.06557,1810
2020.12.16,15:00,1.06557,1.06637,1.06531,1.06577,2457
2020.12.16,16:00,1.06578,1.06685,1.06576,1.06671,2588
2020.12.16,17:00,1.06671,1.06830,1.06650,1.06815,3248
2020.12.16,18:00,1.06815,1.06867,1.06797,1.06859,1946
2020.12.16,19:00,1.06861,1.06870,1.06804,1.06835,1177
2020.12.16,20:00,1.06834,1.06843,1.06754,1.06793,759
2020.12.16,21:00,1.06793,1.06903,1.06718,1.06729,3397
2020.12.16,22:00,1.06729,1.06734,1.06577,1.06622,2057
2020.12.16,23:00,1.06622,1.06651,1.06456,1.06488,992
2020.12.17,00:00,1.06488,1.06539,1.06435,1.06509,366
2020.12.17,01:00,1.06508,1.06515,1.06448,1.06472,639
2020.12.17,02:00,1.06475,1.06681,1.06468,1.06584,1556
2020.12.17,03:00,1.06584,1.06649,1.06249,1.06293,2209
2020.12.17,04:00,1.06290,1.06383,1.06273,1.06381,1252
2020.12.17,05:00,1.06381,1.06456,1.06365,1.06422,787
2020.12.17,06:00,1.06421,1.06423,1.06359,1.06382,824
2020.12.17,07:00,1.06383,1.06446,1.06379,1.06402,883
2020.12.17,08:00,1.06402,1.06465,1.06362,1.06459,975
2020.12.17,09:00,1.06459,1.06626,1.06452,1.06586,2293
2020.12.17,10:00,1.06587,1.06622,1.06524,1.06557,2340
2020.12.17,11:00,1.06557,1.06669,1.06536,1.06619,1776
2020.12.17,12:00,1.06619,1.06629,1.06545,1.06604,1435
2020.12.17,13:00,1.06605,1.06605,1.06462,1.06469,1338
2020.12.17,14:00,1.06469,1.06473,1.06427,1.06440,1394
2020.12.17,15:00,1.06440,1.06521,1.06338,1.06502,2164
2020.12.17,16:00,1.06502,1.06513,1.06378,1.06412,2532
2020.12.17,17:00,1.06412,1.06535,1.06397,1.06532,3201
2020.12.17,18:00,1.06531,1.06622,1.06499,1.06576,1596
2020.12.17,19:00,1.06576,1.06645,1.06548,1.06634,1267
2020.12.17,20:00,1.06634,1.06665,1.06575,1.06612,932
2020.12.17,21:00,1.06610,1.06642,1.06569,1.06627,912
2020.12.17,22:00,1.06627,1.06650,1.06604,1.06605,1173
2020.12.17,23:00,1.06605,1.06654,1.06559,1.06559,795
2020.12.18,00:00,1.06559,1.06670,1.06529,1.06602,496
2020.12.18,01:00,1.06604,1.06619,1.06500,1.06535,726
2020.12.18,02:00,1.06535,1.06556,1.06482,1.06490,1208
2020.12.18,03:00,1.06492,1.06528,1.06449,1.06523,1707
2020.12.18,04:00,1.06523,1.06564,1.06487,1.06543,1647
2020.12.18,05:00,1.06545,1.06627,1.06543,1.06586,1260
2020.12.18,06:00,1.06585,1.06689,1.06495,1.06513,1034
2020.12.18,07:00,1.06513,1.06532,1.06398,1.06413,1146
2020.12.18,08:00,1.06413,1.06508,1.06410,1.06479,1980
2020.12.18,09:00,1.06476,1.06643,1.06475,1.06642,1830
2020.12.18,10:00,1.06645,1.06722,1.06607,1.06629,2116
2020.12.18,11:00,1.06630,1.06763,1.06590,1.06753,1978
2020.12.18,12:00,1.06753,1.06804,1.06690,1.06697,1469
2020.12.18,13:00,1.06697,1.06776,1.06682,1.06742,1347
2020.12.18,14:00,1.06742,1.06813,1.06736,1.06801,1702
2020.12.18,15:00,1.06804,1.06817,1.06719,1.06724,2040
2020.12.18,16:00,1.06724,1.06803,1.06690,1.06758,3057
2020.12.18,17:00,1.06758,1.06896,1.06701,1.06835,3616
2020.12.18,18:00,1.06835,1.06905,1.06807,1.06885,2622
2020.12.18,19:00,1.06886,1.06931,1.06874,1.06882,1629
2020.12.18,20:00,1.06884,1.06919,1.06876,1.06881,939
2020.12.18,21:00,1.06881,1.06884,1.06724,1.06736,1280
2020.12.18,22:00,1.06735,1.06801,1.06725,1.06782,1722
2020.12.18,23:00,1.06778,1.06798,1.06700,1.06730,915
2020.12.21,00:00,1.06508,1.06780,1.06508,1.06709,460
2020.12.21,01:00,1.06708,1.06843,1.06666,1.06790,1366
2020.12.21,02:00,1.06790,1.06933,1.06790,1.06925,1786
2020.12.21,03:00,1.06925,1.06989,1.06822,1.06839,2080
2020.12.21,04:00,1.06841,1.06925,1.06750,1.06763,2519
2020.12.21,05:00,1.06765,1.06809,1.06710,1.06713,1280
2020.12.21,06:00,1.06713,1.06723,1.06628,1.06652,1005
2020.12.21,07:00,1.06653,1.06710,1.06624,1.06663,1646
2020.12.21,08:00,1.06663,1.06683,1.06628,1.06641,2035
2020.12.21,09:00,1.06641,1.06774,1.06577,1.06765,3284
2020.12.21,10:00,1.06765,1.06947,1.06747,1.06943,3962
2020.12.21,11:00,1.06943,1.06984,1.06727,1.06757,2880
2020.12.21,12:00,1.06757,1.06771,1.06511,1.06687,4878
2020.12.21,13:00,1.06687,1.06858,1.06685,1.06705,4012
2020.12.21,14:00,1.06706,1.06861,1.06705,1.06820,3201
2020.12.21,15:00,1.06821,1.06923,1.06777,1.06894,4451
2020.12.21,16:00,1.06894,1.06933,1.06830,1.06838,5050
2020.12.21,17:00,1.06838,1.07017,1.06807,1.07000,4699
2020.12.21,18:00,1.07000,1.07012,1.06855,1.06880,3402
2020.12.21,19:00,1.06880,1.06914,1.06778,1.06803,2663
2020.12.21,20:00,1.06804,1.06823,1.06741,1.06746,1931
2020.12.21,21:00,1.06747,1.06893,1.06720,1.06828,2334
2020.12.21,22:00,1.06828,1.06840,1.06745,1.06800,2000
2020.12.21,23:00,1.06799,1.06864,1.06744,1.06744,996
2020.12.22,00:00,1.06755,1.06803,1.06441,1.06739,422
2020.12.22,01:00,1.06738,1.06823,1.06700,1.06750,1454
2020.12.22,02:00,1.06750,1.06864,1.06725,1.06794,1576
2020.12.22,03:00,1.06794,1.06938,1.06793,1.06922,1757
2020.12.22,04:00,1.06922,1.06982,1.06922,1.06950,1579
2020.12.22,05:00,1.06950,1.07078,1.06942,1.07060,1658
2020.12.22,06:00,1.07060,1.07131,1.07052,1.07080,1586
2020.12.22,07:00,1.07080,1.07105,1.07054,1.07058,1932
2020.12.22,08:00,1.07058,1.07138,1.06983,1.06990,1742
2020.12.22,09:00,1.06989,1.07011,1.06948,1.06961,2304
2020.12.22,10:00,1.06964,1.06978,1.06776,1.06784,2366
2020.12.22,11:00,1.06785,1.06938,1.06764,1.06907,2309
2020.12.22,12:00,1.06908,1.07015,1.06901,1.06942,2745
2020.12.22,13:00,1.06942,1.07021,1.06910,1.06936,1800
2020.12.22,14:00,1.06934,1.07010,1.06849,1.06860,2194
2020.12.22,15:00,1.06860,1.06940,1.06767,1.06921,1848
2020.12.22,16:00,1.06921,1.06958,1.06752,1.06943,2781
2020.12.22,17:00,1.06951,1.07025,1.06866,1.06870,3580
2020.12.22,18:00,1.06871,1.07008,1.06867,1.06946,3883
2020.12.22,19:00,1.06944,1.06962,1.06911,1.06934,2132
2020.12.22,20:00,1.06923,1.06996,1.06878,1.06882,2020
2020.12.22,21:00,1.06881,1.06924,1.06826,1.06924,2365
2020.12.22,22:00,1.06919,1.06925,1.06835,1.06843,2144
2020.12.22,23:00,1.06845,1.06879,1.06804,1.06804,963
2020.12.23,00:00,1.06780,1.06896,1.06684,1.06849,479
2020.12.23,01:00,1.06849,1.07083,1.06844,1.07051,1087
2020.12.23,02:00,1.07056,1.07081,1.07018,1.07027,1887
2020.12.23,03:00,1.07028,1.07075,1.06974,1.06981,2098
2020.12.23,04:00,1.06981,1.07077,1.06947,1.07068,1475
2020.12.23,05:00,1.07068,1.07113,1.07057,1.07083,1166
2020.12.23,06:00,1.07083,1.07108,1.07021,1.07049,1046
2020.12.23,07:00,1.07049,1.07102,1.07029,1.07046,1120
2020.12.23,08:00,1.07046,1.07077,1.07018,1.07030,1155
2020.12.23,09:00,1.07030,1.07093,1.06904,1.06932,2329
2020.12.23,10:00,1.06932,1.06960,1.06859,1.06898,2194
2020.12.23,11:00,1.06898,1.06910,1.06789,1.06845,1879
2020.12.23,12:00,1.06848,1.06852,1.06717,1.06782,1737
2020.12.23,13:00,1.06782,1.06881,1.06739,1.06863,1488
2020.12.23,14:00,1.06857,1.06874,1.06808,1.06813,1583
2020.12.23,15:00,1.06813,1.06917,1.06690,1.06908,2738
2020.12.23,16:00,1.06910,1.06929,1.06767,1.06817,4161
2020.12.23,17:00,1.06816,1.06927,1.06757,1.06912,3961
2020.12.23,18:00,1.06912,1.06944,1.06818,1.06842,2697
2020.12.23,19:00,1.06839,1.06839,1.06748,1.06791,1498
2020.12.23,20:00,1.06791,1.06829,1.06770,1.06798,1465
2020.12.23,21:00,1.06800,1.06834,1.06768,1.06834,1487
2020.12.23,22:00,1.06835,1.06835,1.06712,1.06774,1452
2020.12.23,23:00,1.06774,1.06793,1.06684,1.06728,884
2020.12.24,00:00,1.06692,1.06817,1.06605,1.06748,330
2020.12.24,01:00,1.06748,1.06812,1.06702,1.06788,693
2020.12.24,02:00,1.06788,1.06861,1.06751,1.06787,1400
2020.12.24,03:00,1.06787,1.06907,1.06782,1.06845,1884
2020.12.24,04:00,1.06845,1.06888,1.06825,1.06884,1540
2020.12.24,05:00,1.06884,1.06915,1.06820,1.06856,1572
2020.12.24,06:00,1.06855,1.06895,1.06839,1.06867,1240
2020.12.24,07:00,1.06867,1.06913,1.06860,1.06887,973
2020.12.24,08:00,1.06887,1.06962,1.06887,1.06954,1007
2020.12.24,09:00,1.06954,1.07003,1.06923,1.06949,1843
2020.12.24,10:00,1.06949,1.06951,1.06820,1.06847,2180
2020.12.24,11:00,1.06847,1.06896,1.06820,1.06847,1818
2020.12.24,12:00,1.06847,1.06874,1.06750,1.06817,1851
2020.12.24,13:00,1.06818,1.06892,1.06809,1.06852,1567
2020.12.24,14:00,1.06856,1.07031,1.06856,1.06973,1674
2020.12.24,15:00,1.06973,1.07037,1.06907,1.06913,1330
2020.12.24,16:00,1.06909,1.06949,1.06821,1.06841,1941
2020.12.24,17:00,1.06841,1.06935,1.06832,1.06932,1849
2020.12.24,18:00,1.06933,1.06936,1.06871,1.06896,1083
2020.12.24,19:00,1.06896,1.06900,1.06819,1.06835,741
2020.12.24,20:00,1.06835,1.07095,1.06692,1.06730,604
2020.12.28,00:00,1.06639,1.06941,1.06632,1.06881,313
2020.12.28,01:00,1.06881,1.06979,1.06823,1.06941,1041
2020.12.28,02:00,1.06941,1.06943,1.06770,1.06810,1600
2020.12.28,03:00,1.06813,1.06839,1.06771,1.06791,1708
2020.12.28,04:00,1.06791,1.06830,1.06749,1.06802,1152
2020.12.28,05:00,1.06802,1.06852,1.06770,1.06841,903
2020.12.28,06:00,1.06842,1.06859,1.06816,1.06822,838
2020.12.28,07:00,1.06821,1.06831,1.06770,1.06787,631
2020.12.28,08:00,1.06785,1.06810,1.06743,1.06759,1107
2020.12.28,09:00,1.06761,1.06794,1.06743,1.06750,948
2020.12.28,10:00,1.06749,1.06749,1.06671,1.06681,1183
2020.12.28,11:00,1.06681,1.06721,1.06658,1.06718,1223
2020.12.28,12:00,1.06717,1.06759,1.06666,1.06690,2085
2020.12.28,13:00,1.06688,1.06751,1.06685,1.06731,1775
2020.12.28,14:00,1.06731,1.06746,1.06700,1.06730,1696
2020.12.28,15:00,1.06727,1.06761,1.06664,1.06760,2230
2020.12.28,16:00,1.06760,1.06765,1.06654,1.06683,2405
2020.12.28,17:00,1.06683,1.06742,1.06619,1.06660,2643
2020.12.28,18:00,1.06663,1.06729,1.06650,1.06692,2009
2020.12.28,19:00,1.06692,1.06742,1.06645,1.06695,1906
2020.12.28,20:00,1.06695,1.06754,1.06677,1.06704,1102
2020.12.28,21:00,1.06704,1.06706,1.06649,1.06694,1115
2020.12.28,22:00,1.06694,1.06737,1.06665,1.06713,1031
2020.12.28,23:00,1.06714,1.06738,1.06686,1.06703,504
2020.12.29,00:00,1.06687,1.06738,1.06457,1.06738,272
2020.12.29,01:00,1.06738,1.06771,1.06720,1.06748,888
2020.12.29,02:00,1.06748,1.06786,1.06694,1.06730,1252
2020.12.29,03:00,1.06730,1.06735,1.06632,1.06659,1245
2020.12.29,04:00,1.06662,1.06691,1.06607,1.06686,1230
2020.12.29,05:00,1.06686,1.06691,1.06625,1.06679,992
2020.12.29,06:00,1.06679,1.06714,1.06655,1.06658,1038
2020.12.29,07:00,1.06658,1.06703,1.06636,1.06656,997
2020.12.29,08:00,1.06654,1.06657,1.06608,1.06650,1044
2020.12.29,09:00,1.06650,1.06667,1.06610,1.06636,1714
2020.12.29,10:00,1.06636,1.06641,1.06574,1.06594,2022
2020.12.29,11:00,1.06595,1.06598,1.06491,1.06522,1391
2020.12.29,12:00,1.06525,1.06570,1.06487,1.06515,1301
2020.12.29,13:00,1.06515,1.06554,1.06512,1.06539,1041
2020.12.29,14:00,1.06538,1.06562,1.06503,1.06526,1250
2020.12.29,15:00,1.06526,1.06544,1.06375,1.06380,1872
2020.12.29,16:00,1.06380,1.06404,1.06282,1.06286,2812
2020.12.29,17:00,1.06286,1.06428,1.06277,1.06370,3653
2020.12.29,18:00,1.06370,1.06453,1.06340,1.06442,2714
2020.12.29,19:00,1.06443,1.06464,1.06402,1.06413,2422
2020.12.29,20:00,1.06417,1.06426,1.06352,1.06367,1474
2020.12.29,21:00,1.06367,1.06433,1.06351,1.06403,1533
2020.12.29,22:00,1.06405,1.06487,1.06404,1.06450,1921
2020.12.29,23:00,1.06450,1.06476,1.06375,1.06410,689
2020.12.30,00:00,1.06410,1.06476,1.06320,1.06396,392
2020.12.30,01:00,1.06396,1.06463,1.06369,1.06426,1027
2020.12.30,02:00,1.06425,1.06445,1.06340,1.06356,1670
2020.12.30,03:00,1.06356,1.06383,1.06297,1.06376,1615
2020.12.30,04:00,1.06376,1.06526,1.06371,1.06499,1146
2020.12.30,05:00,1.06499,1.06579,1.06499,1.06530,852
2020.12.30,06:00,1.06530,1.06548,1.06503,1.06530,701
2020.12.30,07:00,1.06530,1.06615,1.06524,1.06589,1151
2020.12.30,08:00,1.06589,1.06625,1.06509,1.06526,866
2020.12.30,09:00,1.06526,1.06599,1.06510,1.06578,1049
2020.12.30,10:00,1.06572,1.06594,1.06509,1.06538,1782
2020.12.30,11:00,1.06538,1.06555,1.06480,1.06508,1449
2020.12.30,12:00,1.06510,1.06579,1.06440,1.06566,1549
2020.12.30,13:00,1.06566,1.06591,1.06507,1.06524,2131
2020.12.30,14:00,1.06523,1.06549,1.06474,1.06534,1781
2020.12.30,15:00,1.06534,1.06548,1.06478,1.06482,2036
