2026.02.03,04:00,1.36600,1.36791,1.36584,1.36763,4806
2026.02.03,05:00,1.36763,1.36794,1.36539,1.36564,5722
2026.02.03,06:00,1.36562,1.36659,1.36540,1.36619,4132
2026.02.03,07:00,1.36620,1.36666,1.36576,1.36638,4374
2026.02.03,08:00,1.36639,1.36646,1.36533,1.36611,5644
2026.02.03,09:00,1.36610,1.36630,1.36503,1.36551,7193
2026.02.03,10:00,1.36552,1.36717,1.36536,1.36710,7962
2026.02.03,11:00,1.36711,1.36843,1.36686,1.36828,8672
2026.02.03,12:00,1.36830,1.36850,1.36762,1.36807,5749
2026.02.03,13:00,1.36808,1.36847,1.36744,1.36771,5789
2026.02.03,14:00,1.36774,1.36783,1.36553,1.36555,5945
2026.02.03,15:00,1.36558,1.36651,1.36457,1.36650,8768
2026.02.03,16:00,1.36651,1.36797,1.36569,1.36685,11593
2026.02.03,17:00,1.36686,1.36769,1.36444,1.36510,14021
2026.02.03,18:00,1.36511,1.36526,1.36353,1.36447,9810
2026.02.03,19:00,1.36446,1.36515,1.36355,1.36482,10453
2026.02.03,20:00,1.36483,1.36534,1.36389,1.36534,9407
2026.02.03,21:00,1.36537,1.36579,1.36426,1.36503,9528
2026.02.03,22:00,1.36502,1.36532,1.36323,1.36364,6397
2026.02.03,23:00,1.36365,1.36420,1.36308,1.36308,4093
2026.02.04,00:00,1.36325,1.36370,1.36325,1.36350,374
2026.02.04,01:00,1.36355,1.36418,1.36335,1.36392,1302
2026.02.04,02:00,1.36391,1.36444,1.36389,1.36441,2464
2026.02.04,03:00,1.36439,1.36446,1.36323,1.36367,4387
2026.02.04,04:00,1.36368,1.36474,1.36314,1.36458,5000
2026.02.04,05:00,1.36459,1.36498,1.36430,1.36437,3645
2026.02.04,06:00,1.36438,1.36456,1.36362,1.36366,2413
2026.02.04,07:00,1.36367,1.36381,1.36324,1.36333,1781
2026.02.04,08:00,1.36334,1.36360,1.36293,1.36349,3188
2026.02.04,09:00,1.36350,1.36380,1.36309,1.36349,5398
2026.02.04,10:00,1.36350,1.36413,1.36276,1.36344,6920
2026.02.04,11:00,1.36345,1.36482,1.36319,1.36462,6115
2026.02.04,12:00,1.36462,1.36631,1.36449,1.36622,6132
2026.02.04,13:00,1.36620,1.36732,1.36602,1.36642,5530
2026.02.04,14:00,1.36642,1.36647,1.36460,1.36525,3711
2026.02.04,15:00,1.36524,1.36572,1.36430,1.36479,6957
2026.02.04,16:00,1.36480,1.36666,1.36474,1.36646,10599
2026.02.04,17:00,1.36645,1.36793,1.36535,1.36711,15218
2026.02.04,18:00,1.36710,1.36823,1.36647,1.36661,12362
2026.02.04,19:00,1.36662,1.36775,1.36579,1.36715,11609
2026.02.04,20:00,1.36715,1.36786,1.36675,1.36759,8673
2026.02.04,21:00,1.36760,1.36830,1.36634,1.36665,8192
2026.02.04,22:00,1.36666,1.36740,1.36643,1.36654,5591
2026.02.04,23:00,1.36654,1.36705,1.36565,1.36620,3129
2026.02.05,00:00,1.36571,1.36649,1.36566,1.36616,779
2026.02.05,01:00,1.36616,1.36708,1.36612,1.36686,2202
2026.02.05,02:00,1.36688,1.36693,1.36593,1.36613,2928
2026.02.05,03:00,1.36614,1.36674,1.36595,1.36666,4485
2026.02.05,04:00,1.36663,1.36920,1.36653,1.36902,6511
2026.02.05,05:00,1.36903,1.36917,1.36818,1.36851,7240
2026.02.05,06:00,1.36851,1.36865,1.36791,1.36821,3317
2026.02.05,07:00,1.36822,1.36891,1.36815,1.36834,4518
2026.02.05,08:00,1.36831,1.36883,1.36806,1.36832,4434
2026.02.05,09:00,1.36831,1.36873,1.36757,1.36866,5421
2026.02.05,10:00,1.36865,1.36911,1.36765,1.36855,6756
2026.02.05,11:00,1.36856,1.36991,1.36856,1.36986,6238
2026.02.05,12:00,1.36987,1.36991,1.36879,1.36911,4477
2026.02.05,13:00,1.36910,1.36924,1.36815,1.36831,4727
2026.02.05,14:00,1.36843,1.36915,1.36788,1.36834,8227
2026.02.05,15:00,1.36837,1.36868,1.36612,1.36679,10426
2026.02.05,16:00,1.36680,1.36703,1.36544,1.36585,13037
2026.02.05,17:00,1.36585,1.36849,1.36514,1.36835,15829
2026.02.05,18:00,1.36836,1.36930,1.36668,1.36707,14288
2026.02.05,19:00,1.36707,1.36810,1.36650,1.36725,9659
2026.02.05,20:00,1.36724,1.36815,1.36686,1.36782,7475
2026.02.05,21:00,1.36782,1.36825,1.36740,1.36806,6334
2026.02.05,22:00,1.36807,1.36955,1.36759,1.36955,5879
2026.02.05,23:00,1.36954,1.37095,1.36926,1.37055,3172
2026.02.06,00:00,1.37077,1.37087,1.36966,1.37021,1307
2026.02.06,01:00,1.37024,1.37133,1.36989,1.37106,2645
2026.02.06,02:00,1.37105,1.37235,1.37042,1.37047,4583
2026.02.06,03:00,1.37047,1.37132,1.37004,1.37029,6477
2026.02.06,04:00,1.37030,1.37032,1.36926,1.36999,4779
2026.02.06,05:00,1.37000,1.37042,1.36952,1.37010,3231
2026.02.06,06:00,1.37009,1.37011,1.36920,1.36941,2255
2026.02.06,07:00,1.36940,1.36971,1.36875,1.36895,3016
2026.02.06,08:00,1.36896,1.36916,1.36828,1.36864,4045
2026.02.06,09:00,1.36865,1.36938,1.36851,1.36880,4261
2026.02.06,10:00,1.36876,1.36907,1.36771,1.36801,6062
2026.02.06,11:00,1.36800,1.36851,1.36769,1.36821,5008
2026.02.06,12:00,1.36822,1.36898,1.36771,1.36864,3648
2026.02.06,13:00,1.36865,1.36883,1.36756,1.36763,3947
2026.02.06,14:00,1.36766,1.36822,1.36688,1.36692,3321
2026.02.06,15:00,1.36689,1.36709,1.36458,1.36558,6153
2026.02.06,16:00,1.36559,1.36568,1.36252,1.36291,8099
2026.02.06,17:00,1.36290,1.36431,1.36233,1.36347,10187
2026.02.06,18:00,1.36348,1.36491,1.36293,1.36446,7076
2026.02.06,19:00,1.36444,1.36473,1.36391,1.36435,4879
2026.02.06,20:00,1.36436,1.36503,1.36389,1.36496,3344
2026.02.06,21:00,1.36496,1.36587,1.36481,1.36571,3353
2026.02.06,22:00,1.36570,1.36591,1.36521,1.36538,3572
2026.02.06,23:00,1.36537,1.36724,1.36444,1.36699,6530
2026.02.09,00:00,1.36690,1.36691,1.36569,1.36632,2324
2026.02.09,01:00,1.36629,1.36727,1.36554,1.36577,3251
2026.02.09,02:00,1.36578,1.36622,1.36498,1.36556,4107
2026.02.09,03:00,1.36557,1.36604,1.36511,1.36592,4585
2026.02.09,04:00,1.36593,1.36663,1.36557,1.36599,3261
2026.02.09,05:00,1.36598,1.36634,1.36565,1.36625,2736
2026.02.09,06:00,1.36626,1.36627,1.36558,1.36558,2739
2026.02.09,07:00,1.36559,1.36576,1.36515,1.36541,1651
2026.02.09,08:00,1.36541,1.36567,1.36411,1.36428,4133
2026.02.09,09:00,1.36430,1.36473,1.36392,1.36417,5987
2026.02.09,10:00,1.36418,1.36485,1.36381,1.36385,5840
2026.02.09,11:00,1.36384,1.36439,1.36324,1.36433,4977
2026.02.09,12:00,1.36432,1.36547,1.36412,1.36469,5485
2026.02.09,13:00,1.36470,1.36513,1.36309,1.36330,5150
2026.02.09,14:00,1.36329,1.36330,1.36038,1.36077,4112
2026.02.09,15:00,1.36076,1.36128,1.36014,1.36023,7057
2026.02.09,16:00,1.36024,1.36071,1.35780,1.35798,8763
2026.02.09,17:00,1.35799,1.35881,1.35706,1.35711,9850
2026.02.09,18:00,1.35711,1.35775,1.35665,1.35699,5687
2026.02.09,19:00,1.35698,1.35770,1.35679,1.35695,3989
2026.02.09,20:00,1.35695,1.35741,1.35578,1.35627,5251
2026.02.09,21:00,1.35626,1.35650,1.35553,1.35597,3646
2026.02.09,22:00,1.35598,1.35629,1.35538,1.35583,4148
2026.02.09,23:00,1.35583,1.35586,1.35517,1.35541,2751
2026.02.10,00:00,1.35641,1.35665,1.35557,1.35573,1618
2026.02.10,01:00,1.35573,1.35639,1.35548,1.35599,1202
2026.02.10,02:00,1.35601,1.35671,1.35593,1.35624,1895
2026.02.10,03:00,1.35625,1.35672,1.35557,1.35577,3081
2026.02.10,04:00,1.35578,1.35580,1.35476,1.35490,2888
2026.02.10,05:00,1.35491,1.35533,1.35472,1.35510,2192
2026.02.10,06:00,1.35511,1.35551,1.35491,1.35547,1504
2026.02.10,07:00,1.35546,1.35580,1.35530,1.35561,1477
2026.02.10,08:00,1.35562,1.35607,1.35530,1.35570,1784
2026.02.10,09:00,1.35569,1.35654,1.35535,1.35596,3130
2026.02.10,10:00,1.35595,1.35675,1.35591,1.35641,4173
2026.02.10,11:00,1.35642,1.35652,1.35565,1.35632,3710
2026.02.10,12:00,1.35633,1.35668,1.35584,1.35604,2542
2026.02.10,13:00,1.35604,1.35663,1.35576,1.35615,2709
2026.02.10,14:00,1.35616,1.35757,1.35595,1.35705,4245
2026.02.10,15:00,1.35706,1.35723,1.35472,1.35472,6918
2026.02.10,16:00,1.35471,1.35532,1.35286,1.35310,9407
2026.02.10,17:00,1.35310,1.35419,1.35232,1.35240,8816
2026.02.10,18:00,1.35241,1.35405,1.35221,1.35327,7599
2026.02.10,19:00,1.35328,1.35434,1.35313,1.35419,4711
2026.02.10,20:00,1.35418,1.35540,1.35404,1.35508,4971
2026.02.10,21:00,1.35509,1.35541,1.35419,1.35421,3377
2026.02.10,22:00,1.35421,1.35551,1.35420,1.35549,3324
2026.02.10,23:00,1.35548,1.35571,1.35451,1.35493,3087
2026.02.11,00:00,1.35484,1.35628,1.35422,1.35440,1175
2026.02.11,01:00,1.35442,1.35546,1.35432,1.35525,1583
2026.02.11,02:00,1.35523,1.35531,1.35432,1.35459,2715
2026.02.11,03:00,1.35458,1.35461,1.35386,1.35388,3293
2026.02.11,04:00,1.35389,1.35389,1.35232,1.35245,2876
2026.02.11,05:00,1.35246,1.35253,1.35179,1.35187,2368
2026.02.11,06:00,1.35186,1.35252,1.35161,1.35251,1943
2026.02.11,07:00,1.35252,1.35257,1.35177,1.35197,1815
2026.02.11,08:00,1.35196,1.35256,1.35159,1.35256,2321
2026.02.11,09:00,1.35255,1.35306,1.35194,1.35207,3487
2026.02.11,10:00,1.35208,1.35257,1.35134,1.35140,3877
2026.02.11,11:00,1.35141,1.35184,1.35079,1.35106,3501
2026.02.11,12:00,1.35107,1.35127,1.35031,1.35080,3150
2026.02.11,13:00,1.35080,1.35515,1.35078,1.35355,4868
2026.02.11,14:00,1.35354,1.35569,1.35339,1.35523,5732
2026.02.11,15:00,1.35524,1.36070,1.35518,1.35824,16352
2026.02.11,16:00,1.35825,1.35884,1.35636,1.35805,15604
2026.02.11,17:00,1.35808,1.36179,1.35761,1.36054,15607
2026.02.11,18:00,1.36053,1.36124,1.35684,1.35689,9959
2026.02.11,19:00,1.35689,1.35749,1.35506,1.35542,7092
2026.02.11,20:00,1.35543,1.35635,1.35494,1.35554,6185
2026.02.11,21:00,1.35553,1.35674,1.35553,1.35645,4567
2026.02.11,22:00,1.35647,1.35730,1.35635,1.35721,3519
2026.02.11,23:00,1.35722,1.35832,1.35704,1.35728,3285
2026.02.12,00:00,1.35633,1.35716,1.35633,1.35682,738
2026.02.12,01:00,1.35670,1.35792,1.35668,1.35750,1342
2026.02.12,02:00,1.35748,1.35839,1.35709,1.35741,2680
2026.02.12,03:00,1.35744,1.35786,1.35673,1.35679,3714
2026.02.12,04:00,1.35678,1.35729,1.35639,1.35694,2891
2026.02.12,05:00,1.35693,1.35757,1.35645,1.35716,2534
2026.02.12,06:00,1.35717,1.35851,1.35676,1.35832,2322
2026.02.12,07:00,1.35829,1.35847,1.35791,1.35791,2599
2026.02.12,08:00,1.35790,1.35954,1.35766,1.35900,3551
2026.02.12,09:00,1.35896,1.35908,1.35746,1.35775,3886
2026.02.12,10:00,1.35774,1.35804,1.35695,1.35697,4943
2026.02.12,11:00,1.35698,1.35725,1.35620,1.35629,4075
2026.02.12,12:00,1.35630,1.35709,1.35620,1.35657,3431
2026.02.12,13:00,1.35658,1.35694,1.35563,1.35565,3262
2026.02.12,14:00,1.35564,1.35798,1.35544,1.35732,4536
2026.02.12,15:00,1.35731,1.35813,1.35649,1.35660,6219
2026.02.12,16:00,1.35659,1.35905,1.35582,1.35828,9373
2026.02.12,17:00,1.35827,1.36054,1.35803,1.35969,10089
2026.02.12,18:00,1.35968,1.36347,1.35959,1.36220,16276
2026.02.12,19:00,1.36232,1.36327,1.36183,1.36249,11287
2026.02.12,20:00,1.36248,1.36334,1.36183,1.36200,9110
2026.02.12,21:00,1.36199,1.36216,1.36067,1.36107,6030
2026.02.12,22:00,1.36105,1.36155,1.36077,1.36128,4996
2026.02.12,23:00,1.36129,1.36141,1.36042,1.36042,2640
2026.02.13,00:00,1.36054,1.36135,1.36054,1.36054,1000
2026.02.13,01:00,1.36055,1.36114,1.36048,1.36106,1336
2026.02.13,02:00,1.36105,1.36153,1.36077,1.36109,2411
2026.02.13,03:00,1.36105,1.36161,1.36068,1.36129,3383
2026.02.13,04:00,1.36128,1.36163,1.36095,1.36119,2308
2026.02.13,05:00,1.36118,1.36166,1.36106,1.36161,1877
2026.02.13,06:00,1.36160,1.36214,1.36121,1.36173,1723
2026.02.13,07:00,1.36174,1.36261,1.36111,1.36244,2876
2026.02.13,08:00,1.36245,1.36308,1.36206,1.36288,3107
2026.02.13,09:00,1.36289,1.36366,1.36228,1.36250,4621
2026.02.13,10:00,1.36249,1.36251,1.36010,1.36018,5239
2026.02.13,11:00,1.36019,1.36048,1.35963,1.36035,4015
2026.02.13,12:00,1.36036,1.36177,1.36034,1.36159,3559
2026.02.13,13:00,1.36160,1.36234,1.36140,1.36196,5416
2026.02.13,14:00,1.36197,1.36308,1.36186,1.36234,4591
2026.02.13,15:00,1.36231,1.36353,1.35993,1.36019,11942
2026.02.13,16:00,1.36020,1.36260,1.35994,1.36212,14877
2026.02.13,17:00,1.36213,1.36324,1.36083,1.36317,14710
2026.02.13,18:00,1.36318,1.36352,1.36135,1.36182,8539
2026.02.13,19:00,1.36181,1.36191,1.35923,1.36027,5299
2026.02.13,20:00,1.36026,1.36055,1.35977,1.36037,4284
2026.02.13,21:00,1.36038,1.36211,1.36012,1.36200,4679
2026.02.13,22:00,1.36202,1.36247,1.36140,1.36168,4211
2026.02.13,23:00,1.36169,1.36219,1.36128,1.36149,3335
2026.02.16,00:00,1.36062,1.36170,1.36042,1.36145,4080
2026.02.16,01:00,1.36152,1.36245,1.36114,1.36164,1311
2026.02.16,02:00,1.36163,1.36184,1.36104,1.36137,2003
2026.02.16,03:00,1.36141,1.36176,1.36124,1.36137,2552
2026.02.16,04:00,1.36133,1.36175,1.36114,1.36125,2032
2026.02.16,05:00,1.36125,1.36145,1.36101,1.36115,1968
2026.02.16,06:00,1.36114,1.36172,1.36093,1.36157,1715
2026.02.16,07:00,1.36156,1.36182,1.36140,1.36157,1295
2026.02.16,08:00,1.36158,1.36163,1.36061,1.36107,1839
2026.02.16,09:00,1.36108,1.36136,1.36060,1.36074,2615
2026.02.16,10:00,1.36073,1.36149,1.36025,1.36077,4390
2026.02.16,11:00,1.36076,1.36189,1.36031,1.36175,3273
2026.02.16,12:00,1.36176,1.36193,1.36085,1.36153,3412
2026.02.16,13:00,1.36153,1.36251,1.36148,1.36226,2808
2026.02.16,14:00,1.36224,1.36282,1.36169,1.36272,2068
2026.02.16,15:00,1.36273,1.36322,1.36231,1.36256,2485
2026.02.16,16:00,1.36257,1.36320,1.36179,1.36279,2665
2026.02.16,17:00,1.36280,1.36335,1.36256,1.36273,2894
2026.02.16,18:00,1.36274,1.36338,1.36260,1.36335,2580
2026.02.16,19:00,1.36336,1.36378,1.36319,1.36374,1310
2026.02.16,20:00,1.36375,1.36378,1.36335,1.36352,803
2026.02.16,21:00,1.36353,1.36353,1.36333,1.36338,708
2026.02.16,22:00,1.36339,1.36356,1.36326,1.36337,565
2026.02.16,23:00,1.36338,1.36375,1.36327,1.36328,884
2026.02.17,00:00,1.36271,1.36315,1.36271,1.36291,952
2026.02.17,01:00,1.36281,1.36380,1.36272,1.36355,721
2026.02.17,02:00,1.36354,1.36409,1.36331,1.36402,1674
2026.02.17,03:00,1.36398,1.36430,1.36382,1.36415,2730
2026.02.17,04:00,1.36417,1.36445,1.36360,1.36416,2348
2026.02.17,05:00,1.36417,1.36463,1.36395,1.36427,2038
2026.02.17,06:00,1.36428,1.36440,1.36358,1.36371,1521
2026.02.17,07:00,1.36372,1.36467,1.36370,1.36398,2079
2026.02.17,08:00,1.36397,1.36400,1.36371,1.36386,2118
2026.02.17,09:00,1.36386,1.36522,1.36386,1.36470,4030
2026.02.17,10:00,1.36468,1.36479,1.36390,1.36456,4297
2026.02.17,11:00,1.36457,1.36479,1.36405,1.36430,3591
2026.02.17,12:00,1.36428,1.36470,1.36364,1.36420,3263
2026.02.17,13:00,1.36421,1.36471,1.36358,1.36450,4053
2026.02.17,14:00,1.36449,1.36543,1.36414,1.36512,3983
2026.02.17,15:00,1.36514,1.36704,1.36472,1.36703,8217
2026.02.17,16:00,1.36702,1.36783,1.36600,1.36770,11984
2026.02.17,17:00,1.36769,1.36919,1.36699,1.36831,13039
2026.02.17,18:00,1.36830,1.36830,1.36490,1.36522,10037
2026.02.17,19:00,1.36523,1.36592,1.36450,1.36475,8515
2026.02.17,20:00,1.36476,1.36497,1.36338,1.36375,6478
2026.02.17,21:00,1.36376,1.36433,1.36350,1.36375,4169
2026.02.17,22:00,1.36376,1.36399,1.36346,1.36372,3391
2026.02.17,23:00,1.36371,1.36407,1.36320,1.36334,1776
2026.02.18,00:00,1.36306,1.36340,1.36306,1.36331,347
2026.02.18,01:00,1.36330,1.36400,1.36311,1.36381,1243
2026.02.18,02:00,1.36385,1.36419,1.36369,1.36404,2319
2026.02.18,03:00,1.36407,1.36471,1.36397,1.36446,2560
2026.02.18,04:00,1.36445,1.36500,1.36432,1.36462,2223
2026.02.18,05:00,1.36461,1.36509,1.36432,1.36508,1744
2026.02.18,06:00,1.36508,1.36522,1.36491,1.36512,1347
2026.02.18,07:00,1.36513,1.36537,1.36497,1.36514,893
2026.02.18,08:00,1.36513,1.36548,1.36483,1.36497,1427
2026.02.18,09:00,1.36501,1.36646,1.36487,1.36629,3385
2026.02.18,10:00,1.36627,1.36673,1.36576,1.36656,4038
2026.02.18,11:00,1.36657,1.36663,1.36508,1.36546,3600
2026.02.18,12:00,1.36547,1.36586,1.36470,1.36552,2895
2026.02.18,13:00,1.36548,1.36558,1.36405,1.36409,2800
2026.02.18,14:00,1.36408,1.36475,1.36361,1.36475,3981
2026.02.18,15:00,1.36474,1.36677,1.36395,1.36668,5948
2026.02.18,16:00,1.36667,1.36775,1.36620,1.36661,9454
2026.02.18,17:00,1.36662,1.36724,1.36594,1.36649,8025
2026.02.18,18:00,1.36648,1.36773,1.36583,1.36749,6011
2026.02.18,19:00,1.36750,1.36866,1.36724,1.36787,4603
2026.02.18,20:00,1.36788,1.36964,1.36766,1.36887,5251
2026.02.18,21:00,1.36885,1.36991,1.36867,1.36967,6772
2026.02.18,22:00,1.36966,1.36981,1.36907,1.36973,4024
2026.02.18,23:00,1.36976,1.36988,1.36931,1.36931,2162
2026.02.19,00:00,1.36923,1.36932,1.36894,1.36908,905
2026.02.19,01:00,1.36914,1.36969,1.36901,1.36959,607
2026.02.19,02:00,1.36958,1.37001,1.36933,1.36977,1615
2026.02.19,03:00,1.36978,1.36978,1.36883,1.36886,2082
2026.02.19,04:00,1.36886,1.36915,1.36857,1.36894,1774
2026.02.19,05:00,1.36895,1.36972,1.36873,1.36962,1425
2026.02.19,06:00,1.36961,1.37031,1.36954,1.37016,1286
2026.02.19,07:00,1.37017,1.37036,1.37006,1.37008,1065
2026.02.19,08:00,1.37007,1.37013,1.36846,1.36872,1721
2026.02.19,09:00,1.36873,1.36895,1.36765,1.36804,2858
2026.02.19,10:00,1.36803,1.36852,1.36747,1.36753,4217
2026.02.19,11:00,1.36754,1.36775,1.36703,1.36727,4057
2026.02.19,12:00,1.36732,1.36902,1.36665,1.36804,5129
2026.02.19,13:00,1.36805,1.36920,1.36782,1.36909,3739
2026.02.19,14:00,1.36910,1.36956,1.36820,1.36924,4172
2026.02.19,15:00,1.36923,1.37057,1.36846,1.36848,7227
2026.02.19,16:00,1.36849,1.37137,1.36840,1.37054,11317
2026.02.19,17:00,1.37053,1.37094,1.36747,1.36820,12864
2026.02.19,18:00,1.36821,1.37029,1.36783,1.37003,9339
2026.02.19,19:00,1.37004,1.37014,1.36895,1.36950,6039
2026.02.19,20:00,1.36951,1.36979,1.36882,1.36917,5531
2026.02.19,21:00,1.36918,1.37063,1.36896,1.37006,5112
2026.02.19,22:00,1.37005,1.37008,1.36922,1.36943,3735
2026.02.19,23:00,1.36942,1.36947,1.36770,1.36770,2136
2026.02.20,00:00,1.36769,1.36834,1.36760,1.36770,499
2026.02.20,01:00,1.36771,1.36875,1.36769,1.36875,1682
2026.02.20,02:00,1.36874,1.36909,1.36843,1.36862,2030
2026.02.20,03:00,1.36863,1.37012,1.36849,1.36967,3703
2026.02.20,04:00,1.36966,1.37018,1.36945,1.36986,3813
2026.02.20,05:00,1.36985,1.36985,1.36888,1.36916,1962
2026.02.20,06:00,1.36917,1.36938,1.36867,1.36926,1623
2026.02.20,07:00,1.36924,1.36929,1.36831,1.36850,1814
2026.02.20,08:00,1.36851,1.36889,1.36840,1.36841,2346
2026.02.20,09:00,1.36840,1.36975,1.36799,1.36971,4355
2026.02.20,10:00,1.36970,1.37018,1.36870,1.36908,6272
2026.02.20,11:00,1.36907,1.36911,1.36812,1.36877,4980
2026.02.20,12:00,1.36878,1.36936,1.36830,1.36880,4031
2026.02.20,13:00,1.36881,1.36910,1.36803,1.36846,3821
2026.02.20,14:00,1.36847,1.36931,1.36812,1.36903,3652
2026.02.20,15:00,1.36902,1.36974,1.36803,1.36880,6892
2026.02.20,16:00,1.36876,1.37044,1.36856,1.36985,7703
2026.02.20,17:00,1.36985,1.37100,1.36684,1.36750,23542
2026.02.20,18:00,1.36749,1.36986,1.36727,1.36879,12895
2026.02.20,19:00,1.36880,1.37031,1.36820,1.36853,10083
2026.02.20,20:00,1.36854,1.36924,1.36701,1.36781,12095
2026.02.20,21:00,1.36781,1.36909,1.36755,1.36869,6936
2026.02.20,22:00,1.36870,1.36895,1.36797,1.36813,4472
2026.02.20,23:00,1.36814,1.36838,1.36682,1.36747,5070
2026.02.23,00:00,1.36687,1.36726,1.36664,1.36726,741
2026.02.23,01:00,1.36732,1.36781,1.36475,1.36486,3141
2026.02.23,02:00,1.36485,1.36605,1.36485,1.36558,4241
2026.02.23,03:00,1.36556,1.36649,1.36554,1.36636,6826
2026.02.23,04:00,1.36634,1.36670,1.36592,1.36638,3977
2026.02.23,05:00,1.36639,1.36728,1.36635,1.36688,3028
2026.02.23,06:00,1.36687,1.36715,1.36680,1.36697,2533
2026.02.23,07:00,1.36700,1.36734,1.36668,1.36681,1975
2026.02.23,08:00,1.36682,1.36705,1.36611,1.36654,2261
2026.02.23,09:00,1.36656,1.36727,1.36647,1.36679,4213
2026.02.23,10:00,1.36680,1.36716,1.36611,1.36629,5537
2026.02.23,11:00,1.36628,1.36706,1.36609,1.36695,4092
2026.02.23,12:00,1.36697,1.36761,1.36696,1.36739,3831
2026.02.23,13:00,1.36740,1.36867,1.36725,1.36847,4022
2026.02.23,14:00,1.36855,1.36991,1.36854,1.36902,4535
2026.02.23,15:00,1.36903,1.36971,1.36770,1.36771,5990
2026.02.23,16:00,1.36772,1.36820,1.36665,1.36745,9128
2026.02.23,17:00,1.36748,1.36885,1.36701,1.36867,10124
2026.02.23,18:00,1.36868,1.36933,1.36792,1.36849,10129
2026.02.23,19:00,1.36848,1.36956,1.36814,1.36891,7655
2026.02.23,20:00,1.36892,1.36949,1.36865,1.36917,4829
2026.02.23,21:00,1.36916,1.36981,1.36883,1.36951,4305
2026.02.23,22:00,1.36950,1.37009,1.36940,1.37007,3684
2026.02.23,23:00,1.37006,1.37031,1.36909,1.36909,2028
2026.02.24,00:00,1.36910,1.36943,1.36903,1.36903,773
2026.02.24,01:00,1.36911,1.36964,1.36904,1.36934,1010
2026.02.24,02:00,1.36935,1.36996,1.36906,1.36986,1983
2026.02.24,03:00,1.36988,1.37165,1.36988,1.37052,4388
2026.02.24,04:00,1.37053,1.37069,1.36983,1.36988,3260
2026.02.24,05:00,1.36987,1.37049,1.36951,1.37047,2095
2026.02.24,06:00,1.37047,1.37087,1.37029,1.37067,1701
2026.02.24,07:00,1.37066,1.37076,1.36972,1.36978,1914
2026.02.24,08:00,1.36977,1.37008,1.36953,1.36972,2096
2026.02.24,09:00,1.36973,1.37069,1.36970,1.37027,6124
2026.02.24,10:00,1.37026,1.37071,1.36960,1.37030,5105
2026.02.24,11:00,1.37026,1.37031,1.36951,1.36969,3738
2026.02.24,12:00,1.36970,1.37032,1.36951,1.37027,3059
2026.02.24,13:00,1.37028,1.37122,1.37017,1.37106,3119
2026.02.24,14:00,1.37105,1.37166,1.37074,1.37119,3689
2026.02.24,15:00,1.37120,1.37158,1.37046,1.37132,5738
2026.02.24,16:00,1.37134,1.37240,1.37111,1.37165,6915
2026.02.24,17:00,1.37166,1.37208,1.37091,1.37140,9020
2026.02.24,18:00,1.37141,1.37159,1.37000,1.37025,5904
2026.02.24,19:00,1.37027,1.37077,1.36997,1.37043,3838
2026.02.24,20:00,1.37044,1.37047,1.36998,1.37030,3692
2026.02.24,21:00,1.37030,1.37057,1.36961,1.37026,3156
2026.02.24,22:00,1.37027,1.37041,1.36934,1.37020,3366
2026.02.24,23:00,1.37021,1.37052,1.36941,1.36945,1867
2026.02.25,00:00,1.36950,1.37002,1.36941,1.36972,824
2026.02.25,01:00,1.36972,1.37023,1.36953,1.37022,779
2026.02.25,02:00,1.37016,1.37047,1.36943,1.36951,2632
2026.02.25,03:00,1.36952,1.36986,1.36919,1.36985,3511
2026.02.25,04:00,1.36985,1.36986,1.36830,1.36834,3554
2026.02.25,05:00,1.36833,1.36911,1.36800,1.36875,4856
2026.02.25,06:00,1.36879,1.36898,1.36835,1.36842,2798
2026.02.25,07:00,1.36843,1.36848,1.36750,1.36765,2297
2026.02.25,08:00,1.36766,1.36815,1.36741,1.36744,2783
2026.02.25,09:00,1.36743,1.36828,1.36731,1.36825,4074
2026.02.25,10:00,1.36826,1.36906,1.36790,1.36906,4070
2026.02.25,11:00,1.36904,1.36962,1.36884,1.36910,4294
2026.02.25,12:00,1.36911,1.36975,1.36876,1.36962,3210
2026.02.25,13:00,1.36963,1.37057,1.36960,1.37021,3084
2026.02.25,14:00,1.37020,1.37021,1.36881,1.36892,3397
2026.02.25,15:00,1.36891,1.37005,1.36837,1.36996,5934
2026.02.25,16:00,1.36995,1.37036,1.36897,1.36973,7451
2026.02.25,17:00,1.36975,1.36976,1.36780,1.36801,8984
2026.02.25,18:00,1.36801,1.36869,1.36737,1.36847,5641
2026.02.25,19:00,1.36848,1.36850,1.36822,1.36823,173
