2026.02.12,08:00,0.77131,0.77241,0.77105,0.77216,4267
2026.02.12,09:00,0.77216,0.77221,0.77070,0.77086,2719
2026.02.12,10:00,0.77085,0.77111,0.76962,0.76970,3238
2026.02.12,11:00,0.76971,0.76973,0.76789,0.76792,3129
2026.02.12,12:00,0.76793,0.76869,0.76749,0.76805,2921
2026.02.12,13:00,0.76804,0.76812,0.76678,0.76681,2217
2026.02.12,14:00,0.76677,0.76995,0.76658,0.76949,3745
2026.02.12,15:00,0.76948,0.77016,0.76856,0.76865,5350
2026.02.12,16:00,0.76864,0.76965,0.76794,0.76846,6197
2026.02.12,17:00,0.76847,0.76848,0.76720,0.76764,6960
2026.02.12,18:00,0.76763,0.76972,0.76710,0.76923,10026
2026.02.12,19:00,0.76923,0.77002,0.76878,0.76970,4343
2026.02.12,20:00,0.76969,0.77009,0.76928,0.76981,3165
2026.02.12,21:00,0.76982,0.77010,0.76936,0.76950,1947
2026.02.12,22:00,0.76951,0.76972,0.76909,0.76933,1462
2026.02.12,23:00,0.76934,0.76935,0.76807,0.76807,1181
2026.02.13,00:00,0.76707,0.76899,0.76690,0.76790,375
2026.02.13,01:00,0.76802,0.76951,0.76800,0.76941,2015
2026.02.13,02:00,0.76942,0.76953,0.76886,0.76893,2600
2026.02.13,03:00,0.76892,0.76971,0.76876,0.76937,3003
2026.02.13,04:00,0.76936,0.76966,0.76911,0.76943,1915
2026.02.13,05:00,0.76942,0.76968,0.76924,0.76965,1843
2026.02.13,06:00,0.76966,0.77018,0.76956,0.76992,1520
2026.02.13,07:00,0.76992,0.77042,0.76976,0.77001,2404
2026.02.13,08:00,0.77003,0.77032,0.76968,0.77014,2715
2026.02.13,09:00,0.77017,0.77173,0.77008,0.77049,3169
2026.02.13,10:00,0.77050,0.77070,0.76975,0.76984,3454
2026.02.13,11:00,0.76983,0.76985,0.76908,0.76961,2452
2026.02.13,12:00,0.76962,0.77015,0.76941,0.76941,2134
2026.02.13,13:00,0.76940,0.76985,0.76910,0.76957,2670
2026.02.13,14:00,0.76956,0.76972,0.76880,0.76880,2847
2026.02.13,15:00,0.76879,0.76929,0.76693,0.76826,7692
2026.02.13,16:00,0.76827,0.76873,0.76799,0.76852,6991
2026.02.13,17:00,0.76851,0.77024,0.76809,0.77016,4405
2026.02.13,18:00,0.77015,0.77025,0.76806,0.76839,4672
2026.02.13,19:00,0.76840,0.76854,0.76749,0.76774,2134
2026.02.13,20:00,0.76773,0.76811,0.76757,0.76782,1087
2026.02.13,21:00,0.76781,0.76818,0.76762,0.76818,1017
2026.02.13,22:00,0.76817,0.76850,0.76759,0.76776,1152
2026.02.13,23:00,0.76777,0.76787,0.76712,0.76719,1004
2026.02.16,00:00,0.76801,0.76816,0.76736,0.76757,413
2026.02.16,01:00,0.76750,0.76849,0.76724,0.76827,1748
2026.02.16,02:00,0.76826,0.76871,0.76808,0.76855,2837
2026.02.16,03:00,0.76856,0.76879,0.76823,0.76825,2242
2026.02.16,04:00,0.76824,0.76856,0.76805,0.76827,1963
2026.02.16,05:00,0.76827,0.76842,0.76796,0.76803,1578
2026.02.16,06:00,0.76804,0.76867,0.76792,0.76863,1503
2026.02.16,07:00,0.76863,0.76875,0.76834,0.76850,1434
2026.02.16,08:00,0.76851,0.76858,0.76799,0.76826,1492
2026.02.16,09:00,0.76827,0.76874,0.76827,0.76838,1530
2026.02.16,10:00,0.76837,0.76918,0.76780,0.76889,2729
2026.02.16,11:00,0.76888,0.76949,0.76857,0.76948,1709
2026.02.16,12:00,0.76947,0.76984,0.76920,0.76965,1570
2026.02.16,13:00,0.76965,0.77006,0.76944,0.76982,1276
2026.02.16,14:00,0.76983,0.77029,0.76965,0.77011,1288
2026.02.16,15:00,0.77012,0.77035,0.76955,0.76967,1701
2026.02.16,16:00,0.76968,0.76971,0.76890,0.76923,1870
2026.02.16,17:00,0.76922,0.76967,0.76914,0.76924,1964
2026.02.16,18:00,0.76923,0.76976,0.76906,0.76933,1552
2026.02.16,19:00,0.76934,0.76978,0.76917,0.76957,509
2026.02.16,20:00,0.76955,0.76955,0.76933,0.76949,248
2026.02.16,21:00,0.76948,0.76951,0.76912,0.76913,215
2026.02.16,22:00,0.76912,0.76929,0.76908,0.76921,219
2026.02.16,23:00,0.76921,0.76952,0.76903,0.76903,514
2026.02.17,00:00,0.76872,0.76894,0.76822,0.76882,253
2026.02.17,01:00,0.76883,0.76977,0.76879,0.76960,1302
2026.02.17,02:00,0.76959,0.76997,0.76927,0.76974,2945
2026.02.17,03:00,0.76973,0.77004,0.76959,0.76961,2578
2026.02.17,04:00,0.76960,0.76977,0.76923,0.76958,1986
2026.02.17,05:00,0.76957,0.76980,0.76937,0.76941,1809
2026.02.17,06:00,0.76940,0.76958,0.76919,0.76925,1593
2026.02.17,07:00,0.76926,0.76956,0.76901,0.76910,2020
2026.02.17,08:00,0.76908,0.76919,0.76867,0.76904,1873
2026.02.17,09:00,0.76901,0.77060,0.76892,0.77036,2456
2026.02.17,10:00,0.77034,0.77048,0.76881,0.76911,3090
2026.02.17,11:00,0.76910,0.76940,0.76887,0.76911,1754
2026.02.17,12:00,0.76912,0.76942,0.76874,0.76935,1933
2026.02.17,13:00,0.76934,0.77072,0.76915,0.77034,1984
2026.02.17,14:00,0.77032,0.77073,0.76996,0.77059,2887
2026.02.17,15:00,0.77060,0.77167,0.77024,0.77113,4758
2026.02.17,16:00,0.77111,0.77201,0.77092,0.77186,6348
2026.02.17,17:00,0.77187,0.77391,0.77186,0.77371,7260
2026.02.17,18:00,0.77370,0.77377,0.77155,0.77171,6070
2026.02.17,19:00,0.77170,0.77176,0.77078,0.77102,1840
2026.02.17,20:00,0.77101,0.77109,0.77004,0.77022,1513
2026.02.17,21:00,0.77021,0.77060,0.76999,0.77018,1191
2026.02.17,22:00,0.77019,0.77034,0.76994,0.77009,915
2026.02.17,23:00,0.77008,0.77016,0.76952,0.76952,561
2026.02.18,00:00,0.77090,0.77124,0.76973,0.76984,1331
2026.02.18,01:00,0.76988,0.77027,0.76951,0.77021,1770
2026.02.18,02:00,0.77023,0.77024,0.76987,0.77009,2056
2026.02.18,03:00,0.77010,0.77067,0.77009,0.77024,2003
2026.02.18,04:00,0.77027,0.77080,0.77027,0.77047,1755
2026.02.18,05:00,0.77048,0.77102,0.77035,0.77098,1472
2026.02.18,06:00,0.77099,0.77115,0.77082,0.77099,1176
2026.02.18,07:00,0.77098,0.77100,0.77069,0.77072,1078
2026.02.18,08:00,0.77071,0.77106,0.77048,0.77052,1516
2026.02.18,09:00,0.77053,0.77157,0.77047,0.77137,1824
2026.02.18,10:00,0.77136,0.77207,0.77106,0.77161,2232
2026.02.18,11:00,0.77163,0.77168,0.77090,0.77138,2128
2026.02.18,12:00,0.77139,0.77195,0.77102,0.77191,1820
2026.02.18,13:00,0.77190,0.77195,0.77077,0.77105,1558
2026.02.18,14:00,0.77103,0.77115,0.77004,0.77064,2352
2026.02.18,15:00,0.77063,0.77162,0.76990,0.77153,3315
2026.02.18,16:00,0.77152,0.77203,0.77110,0.77170,4727
2026.02.18,17:00,0.77171,0.77189,0.77097,0.77122,4870
2026.02.18,18:00,0.77123,0.77226,0.77081,0.77225,3501
2026.02.18,19:00,0.77224,0.77286,0.77194,0.77256,1522
2026.02.18,20:00,0.77255,0.77292,0.77234,0.77257,1890
2026.02.18,21:00,0.77256,0.77313,0.77222,0.77258,2491
2026.02.18,22:00,0.77257,0.77305,0.77240,0.77297,981
2026.02.18,23:00,0.77299,0.77306,0.76886,0.76886,803
2026.02.19,00:00,0.76911,0.77233,0.76907,0.77218,886
2026.02.19,01:00,0.77216,0.77251,0.77212,0.77237,1370
2026.02.19,02:00,0.77238,0.77287,0.77233,0.77265,1934
2026.02.19,03:00,0.77264,0.77268,0.77203,0.77206,1972
2026.02.19,04:00,0.77207,0.77243,0.77199,0.77241,1689
2026.02.19,05:00,0.77242,0.77294,0.77231,0.77281,1732
2026.02.19,06:00,0.77280,0.77329,0.77275,0.77301,1566
2026.02.19,07:00,0.77300,0.77321,0.77279,0.77285,1706
2026.02.19,08:00,0.77284,0.77304,0.77199,0.77225,2101
2026.02.19,09:00,0.77229,0.77268,0.77193,0.77224,1766
2026.02.19,10:00,0.77225,0.77263,0.77205,0.77242,2113
2026.02.19,11:00,0.77241,0.77307,0.77209,0.77307,2108
2026.02.19,12:00,0.77306,0.77377,0.77277,0.77362,1936
2026.02.19,13:00,0.77364,0.77419,0.77345,0.77407,2042
2026.02.19,14:00,0.77406,0.77521,0.77395,0.77502,2496
2026.02.19,15:00,0.77501,0.77586,0.77454,0.77455,3990
2026.02.19,16:00,0.77457,0.77619,0.77450,0.77564,5358
2026.02.19,17:00,0.77563,0.77579,0.77429,0.77545,7744
2026.02.19,18:00,0.77546,0.77575,0.77466,0.77571,4966
2026.02.19,19:00,0.77572,0.77600,0.77523,0.77539,1804
2026.02.19,20:00,0.77538,0.77539,0.77470,0.77507,1356
2026.02.19,21:00,0.77506,0.77610,0.77496,0.77584,1398
2026.02.19,22:00,0.77583,0.77587,0.77528,0.77533,870
2026.02.19,23:00,0.77532,0.77537,0.77446,0.77446,1535
2026.02.20,00:00,0.77462,0.77488,0.77445,0.77462,446
2026.02.20,01:00,0.77461,0.77538,0.77460,0.77530,1641
2026.02.20,02:00,0.77529,0.77564,0.77499,0.77532,2308
2026.02.20,03:00,0.77535,0.77590,0.77520,0.77569,2597
2026.02.20,04:00,0.77568,0.77612,0.77562,0.77597,2167
2026.02.20,05:00,0.77596,0.77605,0.77557,0.77572,1426
2026.02.20,06:00,0.77570,0.77586,0.77543,0.77583,1354
2026.02.20,07:00,0.77583,0.77609,0.77554,0.77565,1713
2026.02.20,08:00,0.77564,0.77603,0.77541,0.77550,2140
2026.02.20,09:00,0.77551,0.77618,0.77507,0.77618,2693
2026.02.20,10:00,0.77617,0.77679,0.77507,0.77528,3534
2026.02.20,11:00,0.77527,0.77564,0.77491,0.77528,2936
2026.02.20,12:00,0.77527,0.77672,0.77527,0.77613,2495
2026.02.20,13:00,0.77612,0.77634,0.77581,0.77617,1858
2026.02.20,14:00,0.77618,0.77645,0.77571,0.77594,2898
2026.02.20,15:00,0.77593,0.77697,0.77462,0.77612,5684
2026.02.20,16:00,0.77609,0.77704,0.77594,0.77642,5208
2026.02.20,17:00,0.77641,0.77713,0.77296,0.77428,16182
2026.02.20,18:00,0.77429,0.77591,0.77356,0.77552,7188
2026.02.20,19:00,0.77551,0.77625,0.77491,0.77519,3136
2026.02.20,20:00,0.77520,0.77554,0.77385,0.77509,4621
2026.02.20,21:00,0.77510,0.77551,0.77471,0.77540,2030
2026.02.20,22:00,0.77539,0.77569,0.77479,0.77500,1179
2026.02.20,23:00,0.77499,0.77576,0.77452,0.77527,1928
2026.02.23,00:00,0.77394,0.77411,0.77383,0.77396,292
2026.02.23,01:00,0.77391,0.77442,0.77158,0.77170,4061
2026.02.23,02:00,0.77172,0.77228,0.77111,0.77115,4109
2026.02.23,03:00,0.77114,0.77209,0.77111,0.77160,4453
2026.02.23,04:00,0.77159,0.77182,0.77093,0.77138,3074
2026.02.23,05:00,0.77139,0.77243,0.77137,0.77199,2092
2026.02.23,06:00,0.77197,0.77244,0.77189,0.77236,1832
2026.02.23,07:00,0.77237,0.77281,0.77236,0.77249,1496
2026.02.23,08:00,0.77248,0.77268,0.77149,0.77233,2171
2026.02.23,09:00,0.77236,0.77285,0.77198,0.77208,2708
2026.02.23,10:00,0.77209,0.77380,0.77198,0.77342,3166
2026.02.23,11:00,0.77341,0.77433,0.77325,0.77420,2054
2026.02.23,12:00,0.77419,0.77499,0.77411,0.77466,2107
2026.02.23,13:00,0.77465,0.77628,0.77463,0.77613,2367
2026.02.23,14:00,0.77616,0.77673,0.77586,0.77616,3302
2026.02.23,15:00,0.77615,0.77647,0.77464,0.77494,3861
2026.02.23,16:00,0.77493,0.77509,0.77358,0.77364,4576
2026.02.23,17:00,0.77366,0.77422,0.77307,0.77411,5039
2026.02.23,18:00,0.77412,0.77448,0.77336,0.77338,5777
2026.02.23,19:00,0.77337,0.77414,0.77306,0.77374,1758
2026.02.23,20:00,0.77375,0.77425,0.77369,0.77389,1158
2026.02.23,21:00,0.77390,0.77452,0.77360,0.77426,1325
2026.02.23,22:00,0.77425,0.77448,0.77405,0.77427,810
2026.02.23,23:00,0.77426,0.77469,0.77369,0.77369,1324
2026.02.24,00:00,0.77352,0.77449,0.77332,0.77407,672
2026.02.24,01:00,0.77395,0.77445,0.77389,0.77420,1867
2026.02.24,02:00,0.77418,0.77459,0.77408,0.77459,2427
2026.02.24,03:00,0.77464,0.77600,0.77464,0.77542,3597
2026.02.24,04:00,0.77541,0.77548,0.77503,0.77518,2758
2026.02.24,05:00,0.77519,0.77587,0.77499,0.77586,1909
2026.02.24,06:00,0.77586,0.77646,0.77570,0.77642,1754
2026.02.24,07:00,0.77642,0.77650,0.77532,0.77537,2003
2026.02.24,08:00,0.77540,0.77574,0.77513,0.77545,2017
2026.02.24,09:00,0.77544,0.77647,0.77528,0.77546,4117
2026.02.24,10:00,0.77547,0.77574,0.77382,0.77443,3660
2026.02.24,11:00,0.77444,0.77465,0.77356,0.77382,2142
2026.02.24,12:00,0.77384,0.77409,0.77306,0.77356,2255
2026.02.24,13:00,0.77355,0.77392,0.77336,0.77362,2520
2026.02.24,14:00,0.77361,0.77462,0.77356,0.77401,3332
2026.02.24,15:00,0.77402,0.77482,0.77402,0.77471,3970
2026.02.24,16:00,0.77472,0.77500,0.77391,0.77439,4549
2026.02.24,17:00,0.77438,0.77485,0.77394,0.77466,5218
2026.02.24,18:00,0.77465,0.77471,0.77312,0.77334,4469
2026.02.24,19:00,0.77335,0.77387,0.77316,0.77329,1454
2026.02.24,20:00,0.77330,0.77361,0.77295,0.77361,1372
2026.02.24,21:00,0.77360,0.77379,0.77301,0.77338,980
2026.02.24,22:00,0.77339,0.77376,0.77310,0.77375,960
2026.02.24,23:00,0.77376,0.77408,0.77314,0.77314,699
2026.02.25,00:00,0.77315,0.77436,0.77312,0.77333,1295
2026.02.25,01:00,0.77335,0.77386,0.77330,0.77376,1071
2026.02.25,02:00,0.77375,0.77399,0.77325,0.77337,2202
2026.02.25,03:00,0.77337,0.77367,0.77316,0.77340,2477
2026.02.25,04:00,0.77341,0.77345,0.77257,0.77266,3279
2026.02.25,05:00,0.77265,0.77327,0.77255,0.77298,4027
2026.02.25,06:00,0.77299,0.77320,0.77265,0.77269,2003
2026.02.25,07:00,0.77270,0.77276,0.77182,0.77211,2178
2026.02.25,08:00,0.77210,0.77263,0.77202,0.77244,2441
2026.02.25,09:00,0.77243,0.77298,0.77233,0.77289,2154
2026.02.25,10:00,0.77290,0.77387,0.77268,0.77386,2609
2026.02.25,11:00,0.77387,0.77419,0.77354,0.77401,2580
2026.02.25,12:00,0.77402,0.77471,0.77396,0.77461,2030
2026.02.25,13:00,0.77463,0.77567,0.77448,0.77538,1819
2026.02.25,14:00,0.77538,0.77543,0.77421,0.77450,2636
2026.02.25,15:00,0.77449,0.77489,0.77401,0.77488,3277
2026.02.25,16:00,0.77486,0.77503,0.77309,0.77361,3496
2026.02.25,17:00,0.77362,0.77373,0.77230,0.77321,5109
2026.02.25,18:00,0.77319,0.77322,0.77234,0.77269,4236
2026.02.25,19:00,0.77270,0.77283,0.77259,0.77262,68
