2026.01.08,23:00,1.16502,1.16612,1.16492,1.16570,2260
2026.01.09,00:00,1.16563,1.16584,1.16519,1.16575,1239
2026.01.09,01:00,1.16572,1.16607,1.16556,1.16572,1220
2026.01.09,02:00,1.16571,1.16571,1.16526,1.16528,1931
2026.01.09,03:00,1.16527,1.16563,1.16472,1.16484,3358
2026.01.09,04:00,1.16484,1.16539,1.16452,1.16534,3186
2026.01.09,05:00,1.16534,1.16583,1.16528,1.16553,2113
2026.01.09,06:00,1.16554,1.16562,1.16511,1.16534,1927
2026.01.09,07:00,1.16533,1.16554,1.16492,1.16502,2133
2026.01.09,08:00,1.16503,1.16519,1.16476,1.16479,2508
2026.01.09,09:00,1.16479,1.16503,1.16394,1.16503,4058
2026.01.09,10:00,1.16499,1.16522,1.16403,1.16484,4933
2026.01.09,11:00,1.16483,1.16493,1.16414,1.16415,3352
2026.01.09,12:00,1.16415,1.16462,1.16361,1.16461,3326
2026.01.09,13:00,1.16461,1.16461,1.16409,1.16452,3044
2026.01.09,14:00,1.16453,1.16453,1.16390,1.16411,4467
2026.01.09,15:00,1.16410,1.16599,1.16244,1.16443,11670
2026.01.09,16:00,1.16442,1.16516,1.16290,1.16344,11550
2026.01.09,17:00,1.16344,1.16401,1.16172,1.16398,10727
2026.01.09,18:00,1.16399,1.16426,1.16274,1.16322,6541
2026.01.09,19:00,1.16323,1.16337,1.16269,1.16309,4248
2026.01.09,20:00,1.16308,1.16391,1.16303,1.16331,3299
2026.01.09,21:00,1.16332,1.16380,1.16322,1.16340,2214
2026.01.09,22:00,1.16340,1.16370,1.16332,1.16337,2504
2026.01.09,23:00,1.16338,1.16354,1.16278,1.16318,1593
2026.01.12,00:00,1.16277,1.16343,1.16269,1.16343,195
2026.01.12,01:00,1.16343,1.16343,1.16223,1.16230,1624
2026.01.12,02:00,1.16229,1.16642,1.16208,1.16639,5815
2026.01.12,03:00,1.16639,1.16705,1.16547,1.16551,5881
2026.01.12,04:00,1.16550,1.16636,1.16530,1.16539,3682
2026.01.12,05:00,1.16540,1.16584,1.16539,1.16545,2535
2026.01.12,06:00,1.16544,1.16575,1.16521,1.16549,1380
2026.01.12,07:00,1.16551,1.16704,1.16549,1.16683,2630
2026.01.12,08:00,1.16684,1.16721,1.16634,1.16687,2950
2026.01.12,09:00,1.16688,1.16868,1.16676,1.16841,5420
2026.01.12,10:00,1.16840,1.16910,1.16750,1.16873,5765
2026.01.12,11:00,1.16869,1.16950,1.16804,1.16808,4711
2026.01.12,12:00,1.16809,1.16846,1.16750,1.16845,4010
2026.01.12,13:00,1.16846,1.16885,1.16748,1.16776,3694
2026.01.12,14:00,1.16777,1.16865,1.16761,1.16804,4987
2026.01.12,15:00,1.16806,1.16976,1.16769,1.16918,6475
2026.01.12,16:00,1.16917,1.16920,1.16731,1.16763,8065
2026.01.12,17:00,1.16762,1.16851,1.16720,1.16806,6458
2026.01.12,18:00,1.16805,1.16814,1.16704,1.16707,5555
2026.01.12,19:00,1.16708,1.16750,1.16653,1.16677,4193
2026.01.12,20:00,1.16670,1.16706,1.16643,1.16680,3423
2026.01.12,21:00,1.16681,1.16730,1.16669,1.16711,2132
2026.01.12,22:00,1.16712,1.16723,1.16619,1.16639,2701
2026.01.12,23:00,1.16641,1.16674,1.16625,1.16636,1606
2026.01.13,00:00,1.16645,1.16687,1.16630,1.16641,305
2026.01.13,01:00,1.16646,1.16700,1.16630,1.16666,1437
2026.01.13,02:00,1.16665,1.16666,1.16600,1.16629,2480
2026.01.13,03:00,1.16628,1.16637,1.16555,1.16573,3162
2026.01.13,04:00,1.16571,1.16604,1.16561,1.16582,2328
2026.01.13,05:00,1.16583,1.16628,1.16557,1.16578,2347
2026.01.13,06:00,1.16577,1.16650,1.16575,1.16647,2529
2026.01.13,07:00,1.16646,1.16667,1.16609,1.16619,2304
2026.01.13,08:00,1.16621,1.16621,1.16530,1.16578,3708
2026.01.13,09:00,1.16579,1.16637,1.16551,1.16624,4201
2026.01.13,10:00,1.16625,1.16678,1.16576,1.16678,4906
2026.01.13,11:00,1.16677,1.16718,1.16623,1.16708,3875
2026.01.13,12:00,1.16712,1.16736,1.16643,1.16656,3744
2026.01.13,13:00,1.16655,1.16695,1.16637,1.16677,2247
2026.01.13,14:00,1.16676,1.16684,1.16520,1.16538,3802
2026.01.13,15:00,1.16539,1.16767,1.16494,1.16670,10311
2026.01.13,16:00,1.16668,1.16725,1.16565,1.16630,8857
2026.01.13,17:00,1.16630,1.16641,1.16433,1.16512,8479
2026.01.13,18:00,1.16511,1.16537,1.16336,1.16447,6130
2026.01.13,19:00,1.16448,1.16478,1.16405,1.16454,4598
2026.01.13,20:00,1.16453,1.16536,1.16407,1.16524,3644
2026.01.13,21:00,1.16525,1.16525,1.16452,1.16484,3210
2026.01.13,22:00,1.16482,1.16490,1.16444,1.16446,2799
2026.01.13,23:00,1.16446,1.16452,1.16393,1.16413,1215
2026.01.14,00:00,1.16401,1.16442,1.16400,1.16432,2235
2026.01.14,01:00,1.16404,1.16448,1.16397,1.16412,1162
2026.01.14,02:00,1.16413,1.16428,1.16372,1.16422,2485
2026.01.14,03:00,1.16423,1.16424,1.16360,1.16374,2930
2026.01.14,04:00,1.16375,1.16438,1.16353,1.16428,2659
2026.01.14,05:00,1.16430,1.16481,1.16427,1.16460,2464
2026.01.14,06:00,1.16461,1.16473,1.16422,1.16429,1584
2026.01.14,07:00,1.16430,1.16442,1.16408,1.16411,1926
2026.01.14,08:00,1.16410,1.16493,1.16405,1.16482,2408
2026.01.14,09:00,1.16483,1.16512,1.16437,1.16453,3322
2026.01.14,10:00,1.16452,1.16496,1.16402,1.16467,5684
2026.01.14,11:00,1.16468,1.16530,1.16452,1.16511,3845
2026.01.14,12:00,1.16509,1.16571,1.16459,1.16542,4534
2026.01.14,13:00,1.16541,1.16542,1.16430,1.16461,3598
2026.01.14,14:00,1.16461,1.16592,1.16441,1.16587,5437
2026.01.14,15:00,1.16588,1.16588,1.16441,1.16490,6915
2026.01.14,16:00,1.16489,1.16589,1.16479,1.16547,8045
2026.01.14,17:00,1.16548,1.16597,1.16485,1.16589,8870
2026.01.14,18:00,1.16587,1.16608,1.16518,1.16538,6794
2026.01.14,19:00,1.16536,1.16549,1.16447,1.16458,5237
2026.01.14,20:00,1.16459,1.16469,1.16370,1.16371,4200
2026.01.14,21:00,1.16372,1.16385,1.16345,1.16358,3641
2026.01.14,22:00,1.16357,1.16465,1.16355,1.16419,4612
2026.01.14,23:00,1.16421,1.16455,1.16408,1.16421,2421
2026.01.15,00:00,1.16372,1.16452,1.16372,1.16405,167
2026.01.15,01:00,1.16409,1.16462,1.16405,1.16440,1390
2026.01.15,02:00,1.16440,1.16447,1.16349,1.16363,2616
2026.01.15,03:00,1.16365,1.16409,1.16323,1.16375,4314
2026.01.15,04:00,1.16376,1.16400,1.16353,1.16393,2643
2026.01.15,05:00,1.16393,1.16407,1.16361,1.16381,3090
2026.01.15,06:00,1.16380,1.16386,1.16334,1.16336,1795
2026.01.15,07:00,1.16335,1.16371,1.16328,1.16345,2033
2026.01.15,08:00,1.16345,1.16376,1.16290,1.16332,3520
2026.01.15,09:00,1.16328,1.16358,1.16252,1.16276,4556
2026.01.15,10:00,1.16277,1.16346,1.16261,1.16297,4742
2026.01.15,11:00,1.16298,1.16389,1.16295,1.16348,4706
2026.01.15,12:00,1.16349,1.16403,1.16320,1.16354,4124
2026.01.15,13:00,1.16351,1.16371,1.16293,1.16299,3516
2026.01.15,14:00,1.16298,1.16342,1.16194,1.16215,4003
2026.01.15,15:00,1.16214,1.16242,1.15979,1.16003,8758
2026.01.15,16:00,1.16004,1.16100,1.15922,1.16003,7745
2026.01.15,17:00,1.16002,1.16087,1.15965,1.16015,7870
2026.01.15,18:00,1.16014,1.16100,1.15974,1.16036,6024
2026.01.15,19:00,1.16037,1.16130,1.16026,1.16082,4083
2026.01.15,20:00,1.16083,1.16143,1.16082,1.16137,3296
2026.01.15,21:00,1.16137,1.16166,1.16103,1.16133,3348
2026.01.15,22:00,1.16132,1.16148,1.16020,1.16034,3109
2026.01.15,23:00,1.16035,1.16098,1.16020,1.16050,1698
2026.01.16,00:00,1.16040,1.16076,1.16033,1.16040,219
2026.01.16,01:00,1.16037,1.16094,1.16033,1.16081,1074
2026.01.16,02:00,1.16079,1.16088,1.16018,1.16027,2102
2026.01.16,03:00,1.16027,1.16078,1.16015,1.16061,2982
2026.01.16,04:00,1.16062,1.16134,1.16053,1.16089,3530
2026.01.16,05:00,1.16088,1.16118,1.16061,1.16114,2415
2026.01.16,06:00,1.16114,1.16127,1.16093,1.16101,1038
2026.01.16,07:00,1.16100,1.16104,1.16052,1.16058,1887
2026.01.16,08:00,1.16057,1.16089,1.16034,1.16085,1775
2026.01.16,09:00,1.16081,1.16139,1.16073,1.16115,4376
2026.01.16,10:00,1.16115,1.16139,1.16077,1.16083,4180
2026.01.16,11:00,1.16084,1.16144,1.16072,1.16076,3479
2026.01.16,12:00,1.16078,1.16168,1.16072,1.16122,3059
2026.01.16,13:00,1.16123,1.16226,1.16120,1.16182,3547
2026.01.16,14:00,1.16183,1.16213,1.16127,1.16179,4060
2026.01.16,15:00,1.16179,1.16203,1.16107,1.16182,5565
2026.01.16,16:00,1.16183,1.16199,1.16117,1.16177,5928
2026.01.16,17:00,1.16177,1.16266,1.15835,1.15927,11545
2026.01.16,18:00,1.15925,1.16051,1.15925,1.15972,7810
2026.01.16,19:00,1.15976,1.16019,1.15940,1.15948,4694
2026.01.16,20:00,1.15947,1.15984,1.15886,1.15948,3598
2026.01.16,21:00,1.15944,1.15966,1.15906,1.15955,3289
2026.01.16,22:00,1.15955,1.16014,1.15947,1.15986,3100
2026.01.16,23:00,1.15987,1.16011,1.15939,1.15939,2060
2026.01.19,00:00,1.15805,1.15855,1.15757,1.15786,682
2026.01.19,01:00,1.15786,1.16262,1.15786,1.16234,5762
2026.01.19,02:00,1.16235,1.16371,1.16037,1.16310,8433
2026.01.19,03:00,1.16312,1.16337,1.16212,1.16219,6933
2026.01.19,04:00,1.16220,1.16231,1.16149,1.16168,4890
2026.01.19,05:00,1.16169,1.16254,1.16152,1.16237,3458
2026.01.19,06:00,1.16237,1.16329,1.16237,1.16324,3207
2026.01.19,07:00,1.16324,1.16367,1.16260,1.16265,3108
2026.01.19,08:00,1.16267,1.16316,1.16241,1.16275,3949
2026.01.19,09:00,1.16273,1.16406,1.16222,1.16263,6140
2026.01.19,10:00,1.16265,1.16271,1.16176,1.16242,5273
2026.01.19,11:00,1.16243,1.16290,1.16103,1.16231,5259
2026.01.19,12:00,1.16233,1.16278,1.16212,1.16231,3877
2026.01.19,13:00,1.16232,1.16281,1.16192,1.16270,3344
2026.01.19,14:00,1.16267,1.16325,1.16242,1.16255,4137
2026.01.19,15:00,1.16254,1.16347,1.16254,1.16311,4755
2026.01.19,16:00,1.16312,1.16418,1.16294,1.16390,4384
2026.01.19,17:00,1.16389,1.16426,1.16310,1.16391,5740
2026.01.19,18:00,1.16390,1.16464,1.16369,1.16414,3836
2026.01.19,19:00,1.16415,1.16459,1.16388,1.16450,2354
2026.01.19,20:00,1.16449,1.16480,1.16423,1.16423,2011
2026.01.19,21:00,1.16423,1.16461,1.16417,1.16423,1214
2026.01.19,22:00,1.16424,1.16443,1.16409,1.16442,1082
2026.01.19,23:00,1.16440,1.16451,1.16415,1.16437,1133
2026.01.20,00:00,1.16391,1.16455,1.16383,1.16436,201
2026.01.20,01:00,1.16443,1.16476,1.16374,1.16387,1096
2026.01.20,02:00,1.16386,1.16402,1.16318,1.16395,2291
2026.01.20,03:00,1.16398,1.16431,1.16380,1.16430,3954
2026.01.20,04:00,1.16429,1.16456,1.16396,1.16436,2773
2026.01.20,05:00,1.16434,1.16579,1.16432,1.16557,2343
2026.01.20,06:00,1.16559,1.16656,1.16552,1.16647,2602
2026.01.20,07:00,1.16647,1.16717,1.16620,1.16624,2255
2026.01.20,08:00,1.16622,1.16683,1.16613,1.16668,3368
2026.01.20,09:00,1.16664,1.16931,1.16632,1.16878,7043
2026.01.20,10:00,1.16884,1.17211,1.16863,1.17157,9413
2026.01.20,11:00,1.17156,1.17320,1.17149,1.17256,7984
2026.01.20,12:00,1.17257,1.17311,1.17145,1.17308,6934
2026.01.20,13:00,1.17307,1.17380,1.17215,1.17338,5895
2026.01.20,14:00,1.17339,1.17429,1.17248,1.17251,5718
2026.01.20,15:00,1.17254,1.17688,1.17176,1.17322,11542
2026.01.20,16:00,1.17323,1.17362,1.17146,1.17185,11896
2026.01.20,17:00,1.17184,1.17363,1.17154,1.17263,9817
2026.01.20,18:00,1.17264,1.17385,1.17261,1.17374,8104
2026.01.20,19:00,1.17374,1.17419,1.17288,1.17305,5072
2026.01.20,20:00,1.17305,1.17332,1.17256,1.17257,3763
2026.01.20,21:00,1.17258,1.17272,1.17105,1.17111,4428
2026.01.20,22:00,1.17112,1.17196,1.17100,1.17183,4558
2026.01.20,23:00,1.17178,1.17256,1.17161,1.17223,1652
2026.01.21,00:00,1.17159,1.17243,1.17159,1.17205,227
2026.01.21,01:00,1.17205,1.17281,1.17203,1.17252,1176
2026.01.21,02:00,1.17253,1.17254,1.17158,1.17232,2226
2026.01.21,03:00,1.17231,1.17334,1.17218,1.17282,4223
2026.01.21,04:00,1.17283,1.17309,1.17235,1.17256,3265
2026.01.21,05:00,1.17256,1.17281,1.17096,1.17180,3760
2026.01.21,06:00,1.17179,1.17196,1.17132,1.17172,2590
2026.01.21,07:00,1.17173,1.17208,1.17148,1.17165,2399
2026.01.21,08:00,1.17168,1.17242,1.17146,1.17224,2227
2026.01.21,09:00,1.17225,1.17246,1.17092,1.17165,5921
2026.01.21,10:00,1.17167,1.17179,1.17041,1.17094,5572
2026.01.21,11:00,1.17094,1.17120,1.17004,1.17025,4851
2026.01.21,12:00,1.17025,1.17077,1.17006,1.17057,4020
2026.01.21,13:00,1.17053,1.17197,1.17031,1.17132,4797
2026.01.21,14:00,1.17131,1.17350,1.17112,1.17344,5404
2026.01.21,15:00,1.17343,1.17422,1.17279,1.17384,6737
2026.01.21,16:00,1.17383,1.17398,1.17144,1.17233,13513
2026.01.21,17:00,1.17231,1.17278,1.16998,1.17011,10470
2026.01.21,18:00,1.17010,1.17098,1.16938,1.17024,9258
2026.01.21,19:00,1.17025,1.17108,1.16962,1.17019,6374
2026.01.21,20:00,1.17020,1.17025,1.16929,1.16961,3548
2026.01.21,21:00,1.16960,1.17045,1.16762,1.16906,8881
2026.01.21,22:00,1.16908,1.16912,1.16754,1.16859,5337
2026.01.21,23:00,1.16861,1.16881,1.16812,1.16813,1880
2026.01.22,00:00,1.16802,1.16852,1.16797,1.16842,233
2026.01.22,01:00,1.16839,1.16841,1.16688,1.16721,1602
2026.01.22,02:00,1.16720,1.16890,1.16718,1.16866,3357
2026.01.22,03:00,1.16865,1.16894,1.16804,1.16880,4371
2026.01.22,04:00,1.16879,1.16928,1.16825,1.16847,2826
2026.01.22,05:00,1.16848,1.16895,1.16841,1.16881,2255
2026.01.22,06:00,1.16880,1.16964,1.16880,1.16907,1939
2026.01.22,07:00,1.16905,1.16910,1.16835,1.16875,2490
2026.01.22,08:00,1.16877,1.16911,1.16834,1.16876,3005
2026.01.22,09:00,1.16877,1.16953,1.16839,1.16896,4329
2026.01.22,10:00,1.16895,1.16942,1.16832,1.16887,5469
2026.01.22,11:00,1.16889,1.16964,1.16869,1.16920,4911
2026.01.22,12:00,1.16920,1.16948,1.16858,1.16946,3644
2026.01.22,13:00,1.16945,1.17034,1.16894,1.17014,5820
2026.01.22,14:00,1.17012,1.17083,1.16991,1.17030,4611
2026.01.22,15:00,1.17030,1.17178,1.17021,1.17130,7491
2026.01.22,16:00,1.17130,1.17247,1.17099,1.17184,7976
2026.01.22,17:00,1.17184,1.17332,1.17175,1.17332,8424
2026.01.22,18:00,1.17332,1.17494,1.17325,1.17372,6985
2026.01.22,19:00,1.17371,1.17470,1.17266,1.17456,5246
2026.01.22,20:00,1.17455,1.17478,1.17422,1.17466,3233
2026.01.22,21:00,1.17467,1.17471,1.17404,1.17432,3174
2026.01.22,22:00,1.17432,1.17520,1.17411,1.17475,3427
2026.01.22,23:00,1.17475,1.17549,1.17458,1.17522,2387
2026.01.23,00:00,1.17473,1.17548,1.17467,1.17547,244
2026.01.23,01:00,1.17524,1.17578,1.17523,1.17530,1597
2026.01.23,02:00,1.17529,1.17529,1.17471,1.17474,2052
2026.01.23,03:00,1.17476,1.17529,1.17462,1.17481,3770
2026.01.23,04:00,1.17479,1.17490,1.17431,1.17446,2856
2026.01.23,05:00,1.17445,1.17479,1.17428,1.17428,2526
2026.01.23,06:00,1.17429,1.17502,1.17423,1.17490,1956
2026.01.23,07:00,1.17491,1.17532,1.17489,1.17498,2317
2026.01.23,08:00,1.17499,1.17520,1.17406,1.17414,4447
2026.01.23,09:00,1.17414,1.17466,1.17344,1.17349,7420
2026.01.23,10:00,1.17352,1.17443,1.17275,1.17392,6909
2026.01.23,11:00,1.17394,1.17441,1.17342,1.17345,6196
2026.01.23,12:00,1.17346,1.17352,1.17291,1.17337,4090
2026.01.23,13:00,1.17337,1.17396,1.17299,1.17366,4862
2026.01.23,14:00,1.17366,1.17435,1.17356,1.17416,4644
2026.01.23,15:00,1.17415,1.17465,1.17321,1.17334,5108
2026.01.23,16:00,1.17333,1.17472,1.17310,1.17456,6032
2026.01.23,17:00,1.17457,1.17606,1.17450,1.17574,6497
2026.01.23,18:00,1.17574,1.17745,1.17456,1.17698,7031
2026.01.23,19:00,1.17698,1.17979,1.17683,1.17934,10500
2026.01.23,20:00,1.17933,1.17947,1.17764,1.17914,7562
2026.01.23,21:00,1.17914,1.18142,1.17907,1.18110,5854
2026.01.23,22:00,1.18104,1.18256,1.18089,1.18204,5849
2026.01.23,23:00,1.18207,1.18321,1.18194,1.18215,3518
2026.01.26,00:00,1.18624,1.18919,1.18469,1.18802,1175
2026.01.26,01:00,1.18800,1.18969,1.18535,1.18593,5873
2026.01.26,02:00,1.18593,1.18621,1.18436,1.18607,6997
2026.01.26,03:00,1.18606,1.18682,1.18540,1.18568,7591
2026.01.26,04:00,1.18568,1.18756,1.18549,1.18668,5960
2026.01.26,05:00,1.18663,1.18665,1.18574,1.18614,4199
2026.01.26,06:00,1.18615,1.18684,1.18547,1.18583,4145
2026.01.26,07:00,1.18583,1.18690,1.18573,1.18642,3839
2026.01.26,08:00,1.18639,1.18649,1.18500,1.18508,5205
2026.01.26,09:00,1.18507,1.18620,1.18358,1.18387,7110
2026.01.26,10:00,1.18386,1.18588,1.18374,1.18528,8863
2026.01.26,11:00,1.18538,1.18666,1.18410,1.18633,7141
2026.01.26,12:00,1.18632,1.18644,1.18527,1.18599,5204
2026.01.26,13:00,1.18598,1.18598,1.18478,1.18543,5519
2026.01.26,14:00,1.18542,1.18564,1.18393,1.18413,5389
2026.01.26,15:00,1.18412,1.18561,1.18342,1.18559,6414
2026.01.26,16:00,1.18560,1.18788,1.18516,1.18778,8546
2026.01.26,17:00,1.18776,1.18961,1.18696,1.18944,9533
2026.01.26,18:00,1.18945,1.19063,1.18792,1.18849,8919
2026.01.26,19:00,1.18850,1.18907,1.18739,1.18782,6067
2026.01.26,20:00,1.18782,1.18895,1.18773,1.18780,5661
2026.01.26,21:00,1.18779,1.18809,1.18697,1.18784,6579
2026.01.26,22:00,1.18785,1.18830,1.18765,1.18816,5044
2026.01.26,23:00,1.18816,1.18855,1.18725,1.18780,2765
2026.01.27,00:00,1.18723,1.18780,1.18708,1.18779,271
2026.01.27,01:00,1.18784,1.18800,1.18706,1.18726,1889
2026.01.27,02:00,1.18726,1.18819,1.18717,1.18763,3460
2026.01.27,03:00,1.18759,1.18807,1.18725,1.18779,3676
2026.01.27,04:00,1.18777,1.18985,1.18753,1.18924,4151
2026.01.27,05:00,1.18925,1.18925,1.18783,1.18788,3196
2026.01.27,06:00,1.18789,1.18816,1.18692,1.18726,2931
2026.01.27,07:00,1.18725,1.18778,1.18711,1.18759,3409
2026.01.27,08:00,1.18760,1.18805,1.18700,1.18711,3622
2026.01.27,09:00,1.18711,1.18746,1.18601,1.18630,5850
2026.01.27,10:00,1.18636,1.18666,1.18495,1.18596,6807
2026.01.27,11:00,1.18597,1.18890,1.18580,1.18881,6398
2026.01.27,12:00,1.18881,1.18891,1.18732,1.18879,7009
2026.01.27,13:00,1.18885,1.18963,1.18844,1.18945,4917
2026.01.27,14:00,1.18947,1.19332,1.18934,1.19277,10315
2026.01.27,15:00,1.19280,1.19377,1.19134,1.19224,10706
2026.01.27,16:00,1.19220,1.19546,1.19175,1.19428,11129
2026.01.27,17:00,1.19428,1.19716,1.19423,1.19499,12843
2026.01.27,18:00,1.19496,1.19894,1.19489,1.19783,9743
2026.01.27,19:00,1.19784,1.19828,1.19579,1.19793,8891
2026.01.27,20:00,1.19792,1.19865,1.19707,1.19769,6093
2026.01.27,21:00,1.19768,1.19800,1.19702,1.19763,5263
2026.01.27,22:00,1.19762,1.20822,1.19708,1.20297,11468
2026.01.27,23:00,1.20301,1.20485,1.20220,1.20369,8473
2026.01.28,00:00,1.20360,1.20424,1.20337,1.20388,465
2026.01.28,01:00,1.20378,1.20429,1.20154,1.20219,3565
2026.01.28,02:00,1.20220,1.20227,1.20072,1.20142,7255
2026.01.28,03:00,1.20143,1.20153,1.19919,1.19920,6869
2026.01.28,04:00,1.19920,1.19991,1.19864,1.19967,4541
2026.01.28,05:00,1.19970,1.20042,1.19942,1.19961,3957
2026.01.28,06:00,1.19963,1.20009,1.19905,1.19993,3385
2026.01.28,07:00,1.19992,1.20001,1.19741,1.19962,6135
2026.01.28,08:00,1.19961,1.20061,1.19894,1.19947,5045
2026.01.28,09:00,1.19946,1.20250,1.19835,1.19911,8684
2026.01.28,10:00,1.19914,1.20040,1.19696,1.19797,10197
2026.01.28,11:00,1.19792,1.19920,1.19742,1.19860,7758
2026.01.28,12:00,1.19861,1.19941,1.19718,1.19882,7239
2026.01.28,13:00,1.19886,1.19888,1.19610,1.19672,6627
2026.01.28,14:00,1.19671,1.19826,1.19652,1.19792,7436
2026.01.28,15:00,1.19792,1.19800,1.19511,1.19575,8947
2026.01.28,16:00,1.19572,1.19767,1.19518,1.19617,9889
2026.01.28,17:00,1.19619,1.19693,1.19225,1.19428,19433
2026.01.28,18:00,1.19426,1.19519,1.19178,1.19398,11373
2026.01.28,19:00,1.19398,1.19425,1.19272,1.19403,6621
2026.01.28,20:00,1.19402,1.19413,1.19134,1.19168,6739
2026.01.28,21:00,1.19200,1.19409,1.18951,1.19392,15867
2026.01.28,22:00,1.19393,1.19494,1.19285,1.19449,9396
2026.01.28,23:00,1.19451,1.19539,1.19402,1.19534,3465
2026.01.29,00:00,1.19524,1.19549,1.19517,1.19544,140
2026.01.29,01:00,1.19544,1.19802,1.19509,1.19784,4979
2026.01.29,02:00,1.19785,1.19845,1.19681,1.19713,6648
2026.01.29,03:00,1.19714,1.19716,1.19559,1.19604,6791
2026.01.29,04:00,1.19605,1.19748,1.19523,1.19721,5112
2026.01.29,05:00,1.19720,1.19860,1.19698,1.19856,4373
2026.01.29,06:00,1.19858,1.19898,1.19745,1.19886,4540
2026.01.29,07:00,1.19887,1.19928,1.19797,1.19802,4062
2026.01.29,08:00,1.19801,1.19883,1.19745,1.19839,5402
2026.01.29,09:00,1.19843,1.19957,1.19667,1.19729,7409
2026.01.29,10:00,1.19728,1.19849,1.19605,1.19680,9639
2026.01.29,11:00,1.19681,1.19734,1.19506,1.19549,7668
2026.01.29,12:00,1.19552,1.19573,1.19380,1.19411,7088
2026.01.29,13:00,1.19411,1.19521,1.19372,1.19462,6736
2026.01.29,14:00,1.19464,1.19617,1.19413,1.19608,6197
2026.01.29,15:00,1.19609,1.19699,1.19395,1.19562,10084
2026.01.29,16:00,1.19564,1.19706,1.19512,1.19696,11896
2026.01.29,17:00,1.19693,1.19716,1.19053,1.19285,21001
2026.01.29,18:00,1.19284,1.19520,1.19265,1.19419,14354
2026.01.29,19:00,1.19420,1.19606,1.19419,1.19545,11070
2026.01.29,20:00,1.19546,1.19641,1.19476,1.19569,7948
2026.01.29,21:00,1.19570,1.19597,1.19492,1.19501,6149
2026.01.29,22:00,1.19500,1.19678,1.19450,1.19640,5252
2026.01.29,23:00,1.19641,1.19701,1.19607,1.19683,3055
2026.01.30,00:00,1.19623,1.19676,1.19591,1.19650,227
2026.01.30,01:00,1.19638,1.19737,1.19636,1.19666,2447
2026.01.30,02:00,1.19667,1.19723,1.19293,1.19311,8540
2026.01.30,03:00,1.19312,1.19389,1.19134,1.19163,11047
2026.01.30,04:00,1.19163,1.19256,1.18936,1.19186,14247
2026.01.30,05:00,1.19188,1.19223,1.19122,1.19191,7385
2026.01.30,06:00,1.19190,1.19337,1.19182,1.19238,4661
2026.01.30,07:00,1.19238,1.19344,1.19137,1.19237,6118
2026.01.30,08:00,1.19237,1.19322,1.19131,1.19185,9403
2026.01.30,09:00,1.19184,1.19418,1.19139,1.19383,11210
2026.01.30,10:00,1.19382,1.19423,1.19225,1.19306,10091
2026.01.30,11:00,1.19307,1.19370,1.18974,1.19058,11748
2026.01.30,12:00,1.19059,1.19243,1.19038,1.19212,9252
2026.01.30,13:00,1.19211,1.19498,1.19198,1.19469,8579
2026.01.30,14:00,1.19468,1.19538,1.19143,1.19180,8710
2026.01.30,15:00,1.19178,1.19237,1.19012,1.19130,13044
2026.01.30,16:00,1.19126,1.19204,1.19001,1.19051,13224
2026.01.30,17:00,1.19046,1.19051,1.18822,1.18945,17379
2026.01.30,18:00,1.18944,1.18967,1.18704,1.18840,13342
2026.01.30,19:00,1.18839,1.18867,1.18658,1.18715,12287
2026.01.30,20:00,1.18712,1.18835,1.18537,1.18770,14607
2026.01.30,21:00,1.18772,1.18841,1.18637,1.18682,9491
2026.01.30,22:00,1.18680,1.18682,1.18519,1.18523,7383
2026.01.30,23:00,1.18526,1.18553,1.18449,1.18449,4566
2026.02.02,00:00,1.18481,1.18506,1.18446,1.18481,1239
2026.02.02,01:00,1.18482,1.18562,1.18387,1.18456,9273
2026.02.02,02:00,1.18456,1.18739,1.18456,1.18658,11156
2026.02.02,03:00,1.18659,1.18717,1.18518,1.18695,11611
2026.02.02,04:00,1.18702,1.18739,1.18621,1.18621,8302
2026.02.02,05:00,1.18621,1.18709,1.18621,1.18633,6557
2026.02.02,06:00,1.18634,1.18718,1.18571,1.18623,5411
2026.02.02,07:00,1.18621,1.18629,1.18400,1.18496,4585
2026.02.02,08:00,1.18497,1.18537,1.18424,1.18531,8621
2026.02.02,09:00,1.18526,1.18626,1.18508,1.18533,9793
2026.02.02,10:00,1.18535,1.18657,1.18429,1.18497,10271
2026.02.02,11:00,1.18497,1.18642,1.18438,1.18611,9035
2026.02.02,12:00,1.18608,1.18695,1.18578,1.18640,7684
2026.02.02,13:00,1.18639,1.18705,1.18595,1.18637,6777
2026.02.02,14:00,1.18632,1.18691,1.18422,1.18490,7851
2026.02.02,15:00,1.18493,1.18495,1.18172,1.18199,11140
2026.02.02,16:00,1.18198,1.18291,1.18045,1.18060,11915
2026.02.02,17:00,1.18068,1.18161,1.17895,1.17916,16792
2026.02.02,18:00,1.17915,1.18068,1.17896,1.18056,10109
2026.02.02,19:00,1.18051,1.18116,1.17941,1.17992,5948
2026.02.02,20:00,1.17994,1.18002,1.17766,1.17792,6209
2026.02.02,21:00,1.17792,1.17905,1.17752,1.17877,4571
2026.02.02,22:00,1.17876,1.17914,1.17795,1.17905,3920
2026.02.02,23:00,1.17903,1.17932,1.17870,1.17889,1875
2026.02.03,00:00,1.17820,1.17899,1.17805,1.17875,2384
2026.02.03,01:00,1.17874,1.17982,1.17860,1.17981,2240
2026.02.03,02:00,1.17980,1.18064,1.17970,1.18057,3316
